2025-05-22 18:53|CK119|74.63|82.00|67.00|81.68|3904|89.88|406|10.31|438|99.12|613|65.59|495|90.33|1017|19.74|268|3237|90.00|60.00|4103|6096|995897
2025-05-22 18:53|CK120|90.62|100.00|82.00|91.50|2145|57.69|259|83.45|377|48.68|656|81.76|478|54.79|995|82.92|742|3507|109.00|72.00|8731|7086|991269
2025-05-22 18:53|CK121|50.73|56.00|46.00|45.93|555|21.87|385|56.71|337|87.17|1030|89.78|208|70.75|351|76.13|1039|3350|61.00|41.00|9566|3216|990434
2025-05-22 18:53|CK122|42.24|46.00|38.00|43.43|3391|95.38|579|22.04|921|69.90|918|68.98|596|32.95|1086|80.64|582|4682|51.00|34.00|7102|7797|992898
2025-05-22 18:53|CK123|13.96|15.00|13.00|12.75|3131|16.02|739|89.85|764|36.25|725|11.12|662|95.38|375|62.24|1089|4354|17.00|11.00|3335|5634|996665
2025-05-22 18:53|CK124|40.24|44.00|36.00|41.10|519|62.72|524|74.14|647|53.94|724|39.71|109|90.05|486|93.91|569|3059|48.00|32.00|6749|151|993251
2025-05-22 18:53|CK125|98.84|109.00|89.00|101.41|1096|16.00|177|92.17|754|12.83|883|69.03|250|36.07|398|94.11|536|2998|119.00|79.00|146|4274|999854
2025-05-22 18:53|CK126|78.07|86.00|70.00|83.74|830|63.40|223|90.25|949|93.69|1028|41.08|692|58.09|753|78.54|1023|4668|94.00|62.00|3687|8908|996313
2025-05-22 18:53|CK127|81.17|89.00|73.00|76.73|3932|25.93|682|91.13|232|89.86|515|70.01|526|72.07|244|58.96|820|3019|97.00|65.00|4218|3340|995782
2025-05-22 18:53|CK128|22.90|25.00|21.00|24.46|4974|16.90|265|80.69|813|55.62|449|56.23|813|89.91|535|25.03|343|3218|27.00|18.00|4675|1083|995325
2025-05-22 18:53|CK129|23.69|26.00|21.00|25.40|5179|59.50|1029|76.00|1028|26.41|1064|85.75|645|24.10|783|68.07|796|5345|28.00|19.00|2455|2663|997545
2025-05-22 18:54|CK100|21.14|23.00|19.00|20.89|3397|60.95|292|64.37|961|91.92|945|73.67|783|95.50|853|96.73|468|4302|25.00|17.00|5917|5978|994083
2025-05-22 18:54|CK101|92.75|102.00|83.00|91.94|1846|88.50|912|81.51|726|54.75|1047|81.15|138|87.35|289|42.90|222|3334|111.00|74.00|106|6676|999894
2025-05-22 18:54|CK102|75.53|83.00|68.00|69.92|1781|23.04|1080|60.66|258|89.39|234|60.70|839|93.89|270|75.69|196|2877|91.00|60.00|7351|3734|992649
2025-05-22 18:54|CK103|41.80|46.00|38.00|39.10|2536|37.13|899|58.17|248|88.04|661|36.24|664|58.58|317|93.38|263|3052|50.00|33.00|4960|9318|995040
2025-05-22 18:54|CK104|63.28|70.00|57.00|58.94|858|28.36|1028|33.90|400|47.03|892|15.86|351|45.31|514|50.61|579|3764|76.00|51.00|9343|4154|990657
2025-05-22 18:54|CK105|95.02|105.00|86.00|88.28|3417|21.29|164|38.16|675|13.71|350|60.96|136|57.52|577|89.63|480|2382|114.00|76.00|6398|5055|993602
2025-05-22 18:54|CK106|64.53|71.00|58.00|61.62|2213|51.35|629|72.58|263|29.30|689|96.75|281|24.21|643|67.46|1034|3539|77.00|52.00|4493|9410|995507
2025-05-22 18:54|CK107|92.31|102.00|83.00|99.32|5106|15.08|361|33.41|1080|19.95|991|89.76|875|69.81|825|75.65|115|4247|111.00|74.00|8907|7406|991093
2025-05-22 18:54|CK108|95.79|105.00|86.00|102.70|4063|70.21|693|92.75|342|10.79|626|73.13|489|29.97|241|84.45|508|2899|115.00|77.00|6535|2642|993465
2025-05-22 18:54|CK109|24.74|27.00|22.00|23.82|3613|90.70|733|88.45|723|93.23|841|33.74|384|71.52|455|43.80|1087|4223|30.00|20.00|9437|4693|990563
2025-05-22 18:54|CK110|49.57|55.00|45.00|49.86|2988|87.11|308|12.09|802|27.86|235|68.81|136|15.72|159|38.74|667|2307|59.00|40.00|9431|9179|990569
2025-05-22 18:54|CK111|44.55|49.00|40.00|43.65|1157|38.51|652|54.28|863|99.88|337|47.56|280|83.81|726|70.68|206|3064|53.00|36.00|5087|9232|994913
2025-05-22 18:54|CK112|63.31|70.00|57.00|66.01|2390|20.03|409|89.40|782|92.32|478|73.74|471|16.04|918|79.06|981|4039|76.00|51.00|3253|3139|996747
2025-05-22 18:54|CK113|92.17|101.00|83.00|99.57|665|95.52|892|93.25|753|17.65|605|23.66|705|92.71|943|33.81|373|4271|111.00|74.00|4225|6221|995775
2025-05-22 18:54|CK114|40.83|45.00|37.00|41.00|5366|80.07|567|68.39|830|43.13|905|39.50|1012|69.26|233|40.84|372|3919|49.00|33.00|5111|5618|994889
2025-05-22 18:54|CK115|29.09|32.00|26.00|29.63|3020|32.29|517|33.18|184|31.39|636|52.21|465|20.62|942|89.83|855|3599|35.00|23.00|9797|7398|990203
2025-05-22 18:54|CK116|77.71|85.00|70.00|72.30|5110|47.98|776|52.33|536|78.65|593|40.97|498|80.61|403|12.26|113|2919|93.00|62.00|3038|9786|996962
2025-05-22 18:54|CK117|57.17|63.00|51.00|54.21|1444|44.30|917|18.73|311|54.44|465|63.75|498|27.54|651|38.27|196|3038|69.00|46.00|866|3145|999134
2025-05-22 18:54|CK118|21.25|23.00|19.00|19.18|4316|88.86|970|33.37|245|29.81|846|44.22|210|23.65|947|11.44|687|3905|26.00|17.00|6434|1124|993566
2025-05-22 18:54|CK119|74.63|82.00|67.00|79.83|5445|42.07|909|99.63|576|45.79|978|68.80|415|51.50|1038|45.86|113|4029|90.00|60.00|7721|5241|992279
2025-05-22 18:54|CK120|90.62|100.00|82.00|81.95|3396|15.28|292|35.24|528|61.63|532|74.33|310|49.39|942|70.47|767|3371|109.00|72.00|9979|8011|990021
2025-05-22 18:54|CK121|50.73|56.00|46.00|51.09|1676|58.55|894|10.34|135|16.78|612|18.02|771|51.92|1058|86.75|506|3976|61.00|41.00|9408|3385|990592
2025-05-22 18:54|CK122|42.24|46.00|38.00|45.26|5317|44.12|1040|35.86|106|49.42|365|45.18|415|61.87|138|18.75|1070|3134|51.00|34.00|7397|8002|992603
2025-05-22 18:54|CK123|13.96|15.00|13.00|12.63|1148|62.44|347|34.03|970|37.56|331|44.32|563|86.56|1022|96.29|835|4068|17.00|11.00|8029|5836|991971
2025-05-22 18:54|CK124|40.24|44.00|36.00|37.62|1872|45.12|971|59.50|1094|62.54|1084|71.37|485|44.64|351|85.56|460|4445|48.00|32.00|7709|4784|992291
2025-05-22 18:54|CK125|98.84|109.00|89.00|93.81|1070|32.10|175|79.29|370|80.51|502|32.80|622|93.38|183|81.61|489|2341|119.00|79.00|1023|5892|998977
2025-05-22 18:54|CK126|78.07|86.00|70.00|78.88|2415|50.90|172|88.40|700|19.49|197|99.99|542|22.84|1097|38.56|242|2950|94.00|62.00|24|1645|999976
2025-05-22 18:54|CK127|81.17|89.00|73.00|77.28|5145|48.61|880|25.13|168|21.44|863|68.77|956|75.54|245|73.97|330|3442|97.00|65.00|2474|8232|997526
2025-05-22 18:54|CK128|22.90|25.00|21.00|21.54|3060|95.77|478|43.50|365|77.41|126|19.04|954|79.76|782|66.03|647|3352|27.00|18.00|8534|4386|991466
2025-05-22 18:54|CK129|23.69|26.00|21.00|23.34|5081|42.35|349|25.44|1079|31.71|284|32.90|153|61.37|508|14.75|479|2852|28.00|19.00|2747|7355|997253
2025-05-22 18:55|CK100|21.14|23.00|19.00|19.35|1675|14.32|679|60.84|320|76.84|681|65.94|443|13.70|521|80.50|1022|3666|25.00|17.00|7450|7768|992550
2025-05-22 18:55|CK101|92.75|102.00|83.00|96.59|5156|37.47|870|42.48|460|66.33|881|82.22|590|87.67|997|26.78|768|4566|111.00|74.00|273|1850|999727
2025-05-22 18:55|CK102|75.53|83.00|68.00|69.22|1993|92.97|834|57.31|232|55.20|1032|84.81|121|64.44|394|90.13|260|2873|91.00|60.00|5246|3685|994754
2025-05-22 18:55|CK103|41.80|46.00|38.00|44.44|1156|28.92|617|39.14|221|78.81|245|54.05|144|99.25|681|45.04|760|2668|50.00|33.00|7279|6209|992721
2025-05-22 18:55|CK104|63.28|70.00|57.00|64.21|2943|68.78|801|82.65|645|67.19|390|29.55|600|15.57|826|38.22|119|3381|76.00|51.00|6849|4294|993151
2025-05-22 18:55|CK105|95.02|105.00|86.00|89.91|2920|66.15|477|43.53|501|27.13|743|37.16|496|74.89|336|35.41|704|3257|114.00|76.00|6339|4737|993661
2025-05-22 18:55|CK106|64.53|71.00|58.00|66.29|700|21.21|653|42.01|753|11.78|958|31.09|532|10.75|232|83.13|187|3315|77.00|52.00|3113|5216|996887
2025-05-22 18:55|CK107|92.31|102.00|83.00|95.29|3519|50.08|492|53.03|702|62.15|421|46.22|812|94.36|147|78.09|391|2965|111.00|74.00|4194|878|995806
2025-05-22 18:55|CK108|95.79|105.00|86.00|98.46|5202|65.86|572|34.33|758|23.87|365|29.79|752|93.79|150|62.12|280|2877|115.00|77.00|8360|2738|991640
2025-05-22 18:55|CK109|24.74|27.00|22.00|27.11|2410|56.93|960|25.88|245|86.37|535|23.73|610|29.31|822|82.32|729|3901|30.00|20.00|539|8418|999461
2025-05-22 18:55|CK110|49.57|55.00|45.00|46.39|1182|76.59|643|25.39|269|70.85|970|35.61|715|51.33|718|14.44|339|3654|59.00|40.00|4523|3235|995477
2025-05-22 18:55|CK111|44.55|49.00|40.00|43.37|2315|48.87|361|62.40|933|58.43|823|30.74|384|49.12|256|63.29|979|3736|53.00|36.00|7142|7732|992858
2025-05-22 18:55|CK112|63.31|70.00|57.00|66.58|4450|79.38|387|40.44|204|17.22|621|64.80|627|38.48|518|23.25|962|3319|76.00|51.00|131|1453|999869
2025-05-22 18:55|CK113|92.17|101.00|83.00|90.90|2378|15.69|537|44.81|525|65.28|511|89.05|752|13.89|728|54.63|785|3838|111.00|74.00|8613|7217|991387
2025-05-22 18:55|CK114|40.83|45.00|37.00|37.71|2631|59.58|199|35.97|163|89.89|211|36.36|721|73.48|307|46.59|929|2530|49.00|33.00|9169|3357|990831
2025-05-22 18:55|CK115|29.09|32.00|26.00|30.87|1794|15.57|564|31.26|370|76.50|712|94.61|359|69.83|264|69.90|941|3210|35.00|23.00|5084|9426|994916
2025-05-22 18:55|CK116|77.71|85.00|70.00|76.14|1715|11.21|294|64.25|715|16.20|784|22.48|562|17.34|886|83.73|270|3511|93.00|62.00|8166|1283|991834
2025-05-22 18:55|CK117|57.17|63.00|51.00|51.99|3095|67.00|974|36.89|1070|67.18|454|41.20|183|40.00|349|46.26|407|3437|69.00|46.00|5744|6533|994256
2025-05-22 18:55|CK118|21.25|23.00|19.00|23.12|2035|55.89|385|19.27|637|27.37|179|38.04|140|48.99|722|50.95|419|2482|26.00|17.00|4846|4398|995154
2025-05-22 18:55|CK119|74.63|82.00|67.00|80.71|2970|81.92|899|48.85|218|97.10|235|35.20|846|17.99|456|27.05|679|3333|90.00|60.00|6718|6334|993282
2025-05-22 18:55|CK120|90.62|100.00|82.00|88.05|3208|67.14|847|95.73|186|38.15|790|31.15|175|88.80|217|63.75|552|2767|109.00|72.00|6705|3217|993295
2025-05-22 18:55|CK121|50.73|56.00|46.00|53.62|3118|15.82|511|34.82|245|29.16|161|62.03|463|20.22|782|58.14|436|2598|61.00|41.00|9656|4335|990344
2025-05-22 18:55|CK122|42.24|46.00|38.00|40.70|2749|80.79|576|96.57|237|35.97|755|67.48|169|98.21|122|52.20|381|2240|51.00|34.00|9848|366|990152
2025-05-22 18:55|CK123|13.96|15.00|13.00|14.90|1007|87.27|351|18.85|414|70.85|882|26.00|475|55.87|250|70.41|579|2951|17.00|11.00|3971|8615|996029
2025-05-22 18:55|CK124|40.24|44.00|36.00|40.06|1395|40.66|365|88.50|589|97.74|496|16.20|224|58.30|501|47.24|430|2605|48.00|32.00|4849|4547|995151
2025-05-22 18:55|CK125|98.84|109.00|89.00|95.07|3236|99.45|1018|42.27|225|26.28|480|97.26|840|91.25|646|66.78|157|3366|119.00|79.00|9682|7637|990318
2025-05-22 18:55|CK126|78.07|86.00|70.00|71.60|4639|52.28|924|23.97|885|50.26|466|45.26|603|11.11|955|93.79|409|4242|94.00|62.00|1769|7882|998231
2025-05-22 18:55|CK127|81.17|89.00|73.00|83.10|4725|20.06|117|86.11|1044|69.50|138|67.16|977|57.98|1090|99.19|922|4288|97.00|65.00|2044|5500|997956
2025-05-22 18:55|CK128|22.90|25.00|21.00|23.91|3499|62.33|913|92.53|455|79.41|371|68.22|256|76.22|497|62.36|692|3184|27.00|18.00|4616|1343|995384
2025-05-22 18:55|CK129|23.69|26.00|21.00|23.18|924|50.08|111|54.60|162|82.46|199|19.54|666|38.64|675|95.66|446|2259|28.00|19.00|5901|9632|994099
2025-05-22 18:55|CK100|21.14|23.00|19.00|19.11|1785|36.41|550|79.44|623|65.32|220|25.15|995|82.45|635|85.92|159|3182|25.00|17.00|7366|6281|992634
2025-05-22 18:55|CK101|92.75|102.00|83.00|90.48|2446|92.63|1035|65.17|403|33.91|840|32.67|113|10.25|966|98.60|236|3593|111.00|74.00|5367|9419|994633
2025-05-22 18:55|CK102|75.53|83.00|68.00|72.52|3779|37.39|928|24.07|353|48.83|965|98.38|966|81.61|615|72.06|268|4095|91.00|60.00|4639|1272|995361
2025-05-22 18:55|CK103|41.80|46.00|38.00|45.24|3663|12.61|1077|28.71|453|91.97|663|89.62|350|19.62|930|36.29|463|3936|50.00|33.00|3486|3632|996514
2025-05-22 18:55|CK104|63.28|70.00|57.00|66.01|1089|59.08|1078|82.69|885|94.84|414|69.56|158|51.86|874|22.76|858|4267|76.00|51.00|8439|7848|991561
2025-05-22 18:55|CK105|95.02|105.00|86.00|100.66|4589|69.15|308|24.93|884|77.85|615|64.82|942|27.17|229|19.16|1094|4072|114.00|76.00|8681|8309|991319
2025-05-22 18:55|CK106|64.53|71.00|58.00|64.64|4219|32.79|281|58.55|1009|44.06|1098|59.24|230|22.72|164|33.46|829|3611|77.00|52.00|4000|751|996000
2025-05-22 18:55|CK107|92.31|102.00|83.00|95.15|4718|34.48|547|60.77|546|55.82|669|20.52|940|76.67|308|87.54|131|3141|111.00|74.00|7773|5945|992227
2025-05-22 18:55|CK108|95.79|105.00|86.00|93.85|813|12.43|1052|55.81|479|54.95|222|14.79|213|58.79|705|72.13|329|3000|115.00|77.00|9746|5996|990254
2025-05-22 18:55|CK109|24.74|27.00|22.00|25.14|5459|73.20|465|44.99|172|26.27|583|40.72|554|22.34|1084|18.17|1000|3858|30.00|20.00|9002|6909|990998
2025-05-22 18:55|CK110|49.57|55.00|45.00|52.70|3986|61.37|138|66.83|287|70.08|689|49.86|767|95.50|794|17.36|403|3078|59.00|40.00|611|9335|999389
2025-05-22 18:55|CK111|44.55|49.00|40.00|48.76|3964|11.04|987|21.54|398|76.58|627|21.50|535|24.61|935|53.71|152|3634|53.00|36.00|6838|8524|993162
2025-05-22 18:55|CK112|63.31|70.00|57.00|59.42|1033|86.16|652|98.73|351|27.88|266|93.88|644|70.07|877|31.45|385|3175|76.00|51.00|4938|7581|995062
2025-05-22 18:55|CK113|92.17|101.00|83.00|86.95|5451|98.99|335|71.58|900|92.73|1059|61.94|514|21.45|425|89.82|256|3489|111.00|74.00|729|4727|999271
2025-05-22 18:55|CK114|40.83|45.00|37.00|36.81|2533|44.55|543|48.33|219|33.84|436|15.03|511|32.42|868|24.18|502|3079|49.00|33.00|885|9153|999115
2025-05-22 18:55|CK115|29.09|32.00|26.00|26.24|2846|53.60|423|61.28|1058|46.31|216|92.86|575|25.36|426|90.90|328|3026|35.00|23.00|8427|8919|991573
2025-05-22 18:55|CK116|77.71|85.00|70.00|78.85|1172|55.90|798|75.08|862|19.30|841|16.96|862|40.87|993|15.18|256|4612|93.00|62.00|6378|9997|993622
2025-05-22 18:55|CK117|57.17|63.00|51.00|54.11|2384|42.39|509|35.03|570|68.23|423|87.75|880|73.33|541|75.99|179|3102|69.00|46.00|608|3161|999392
2025-05-22 18:55|CK118|21.25|23.00|19.00|20.07|5428|74.15|970|89.80|1033|93.98|396|83.78|1018|71.52|785|90.31|869|5071|26.00|17.00|1999|3131|998001
2025-05-22 18:55|CK119|74.63|82.00|67.00|73.89|1272|52.64|571|91.22|580|61.72|386|17.77|1000|89.86|995|27.67|335|3867|90.00|60.00|6509|6942|993491
2025-05-22 18:55|CK120|90.62|100.00|82.00|86.87|1947|32.20|420|42.28|443|59.35|754|52.46|713|43.87|258|14.02|475|3063|109.00|72.00|3794|6170|996206
2025-05-22 18:55|CK121|50.73|56.00|46.00|55.10|4462|47.17|501|49.19|814|67.13|169|41.79|1059|97.68|585|93.93|182|3310|61.00|41.00|5530|5228|994470
2025-05-22 18:55|CK122|42.24|46.00|38.00|40.88|2987|91.85|511|11.68|273|49.37|990|67.78|357|52.56|446|61.27|502|3079|51.00|34.00|3398|7386|996602
2025-05-22 18:55|CK123|13.96|15.00|13.00|14.70|4639|65.51|869|95.18|987|88.14|890|26.93|403|93.66|340|45.18|1030|4519|17.00|11.00|7881|4062|992119
2025-05-22 18:55|CK124|40.24|44.00|36.00|41.19|836|79.08|907|22.84|787|11.73|1081|41.28|422|85.42|1067|76.51|804|5068|48.00|32.00|9679|3685|990321
2025-05-22 18:55|CK125|98.84|109.00|89.00|98.53|1864|90.21|104|45.30|951|61.94|927|55.74|537|68.39|194|93.36|641|3354|119.00|79.00|18|3449|999982
2025-05-22 18:55|CK126|78.07|86.00|70.00|75.85|3115|44.15|331|85.84|465|10.70|701|28.38|413|40.27|357|33.54|687|2954|94.00|62.00|1458|4351|998542
2025-05-22 18:55|CK127|81.17|89.00|73.00|73.37|3980|63.19|674|11.75|630|11.12|383|40.08|813|15.30|724|80.78|1051|4275|97.00|65.00|9931|5944|990069
2025-05-22 18:55|CK128|22.90|25.00|21.00|21.38|2970|92.44|821|19.81|728|80.62|672|80.65|312|64.96|966|77.89|520|4019|27.00|18.00|9081|2683|990919
2025-05-22 18:55|CK129|23.69|26.00|21.00|24.74|4891|68.85|725|44.15|618|46.96|446|48.88|922|68.76|406|87.63|476|3593|28.00|19.00|6372|6778|993628
2025-05-22 18:56|CK100|21.14|23.00|19.00|22.42|2742|92.43|857|40.86|690|28.69|121|25.68|535|44.93|847|76.45|906|3956|25.00|17.00|3360|4547|996640
2025-05-22 18:56|CK101|92.75|102.00|83.00|95.99|5261|42.43|939|16.99|970|89.02|779|61.57|633|11.19|588|75.92|1066|4975|111.00|74.00|6748|9646|993252
2025-05-22 18:56|CK102|75.53|83.00|68.00|70.44|2574|47.65|595|39.31|284|39.84|507|55.76|408|51.70|1035|41.96|930|3759|91.00|60.00|7589|813|992411
2025-05-22 18:56|CK103|41.80|46.00|38.00|44.60|4035|12.40|225|75.86|271|23.25|348|33.11|111|36.17|108|75.49|1031|2094|50.00|33.00|8385|2162|991615
2025-05-22 18:56|CK104|63.28|70.00|57.00|58.52|5052|60.67|326|11.02|373|15.79|553|87.56|124|77.59|681|83.62|377|2434|76.00|51.00|141|1375|999859
2025-05-22 18:56|CK105|95.02|105.00|86.00|95.58|5332|96.79|623|47.80|226|19.33|720|89.51|694|75.81|347|69.45|313|2923|114.00|76.00|7901|6335|992099
2025-05-22 18:56|CK106|64.53|71.00|58.00|69.75|1191|37.38|773|12.80|774|69.53|577|18.33|851|70.40|625|11.25|315|3915|77.00|52.00|2097|1544|997903
2025-05-22 18:56|CK107|92.31|102.00|83.00|89.25|1769|59.57|497|56.17|1060|84.23|1050|82.61|366|70.77|157|37.74|651|3781|111.00|74.00|5511|8077|994489
2025-05-22 18:56|CK108|95.79|105.00|86.00|88.15|3462|77.11|741|19.52|474|54.07|144|79.88|1045|37.86|165|51.51|482|3051|115.00|77.00|7491|9801|992509
2025-05-22 18:56|CK109|24.74|27.00|22.00|25.55|1870|25.64|408|88.93|796|90.81|183|28.07|304|92.06|766|76.65|793|3250|30.00|20.00|4875|704|995125
2025-05-22 18:56|CK110|49.57|55.00|45.00|46.54|2572|53.75|448|60.62|263|91.48|651|17.38|607|60.99|837|85.86|294|3100|59.00|40.00|4294|3598|995706
2025-05-22 18:56|CK111|44.55|49.00|40.00|48.80|1254|83.89|1027|11.41|1060|11.28|939|24.63|657|95.52|156|67.18|706|4545|53.00|36.00|9972|6544|990028
2025-05-22 18:56|CK112|63.31|70.00|57.00|65.74|2318|27.55|987|85.05|219|77.45|168|23.04|1033|56.21|616|86.98|443|3466|76.00|51.00|2752|191|997248
2025-05-22 18:56|CK113|92.17|101.00|83.00|98.74|4696|64.33|654|80.37|606|51.11|505|30.98|1067|97.01|761|34.72|746|4339|111.00|74.00|4702|9234|995298
2025-05-22 18:56|CK114|40.83|45.00|37.00|41.34|4313|86.72|405|47.64|108|75.68|528|89.81|820|81.03|642|56.44|752|3255|49.00|33.00|5041|8813|994959
2025-05-22 18:56|CK115|29.09|32.00|26.00|27.37|3608|11.95|781|83.54|685|12.30|437|13.22|631|88.96|398|93.18|230|3162|35.00|23.00|8508|6697|991492
2025-05-22 18:56|CK116|77.71|85.00|70.00|70.28|3195|47.90|169|96.63|701|48.82|197|67.34|918|44.41|1003|54.35|935|3923|93.00|62.00|5771|5590|994229
2025-05-22 18:56|CK117|57.17|63.00|51.00|61.66|3297|62.60|838|90.82|109|71.28|109|89.98|814|53.45|937|34.37|523|3330|69.00|46.00|6566|7138|993434
2025-05-22 18:56|CK118|21.25|23.00|19.00|20.30|1853|62.50|310|97.52|650|87.09|644|81.81|690|22.12|236|41.18|265|2795|26.00|17.00|6793|2551|993207
2025-05-22 18:56|CK119|74.63|82.00|67.00|77.45|3560|76.01|1045|76.02|836|50.70|236|65.37|980|26.72|630|47.69|651|4378|90.00|60.00|5555|8701|994445
2025-05-22 18:56|CK120|90.62|100.00|82.00|89.56|3064|45.27|262|28.48|682|29.30|451|98.78|766|73.07|276|18.66|1089|3526|109.00|72.00|7731|717|992269
2025-05-22 18:56|CK121|50.73|56.00|46.00|52.72|1503|56.91|625|14.14|651|93.08|714|90.17|945|83.76|422|72.15|429|3786|61.00|41.00|7072|9906|992928
2025-05-22 18:56|CK122|42.24|46.00|38.00|40.31|2074|20.61|693|56.34|846|84.91|375|11.71|842|40.47|811|22.77|420|3987|51.00|34.00|3129|7205|996871
2025-05-22 18:56|CK123|13.96|15.00|13.00|13.35|3037|93.07|239|34.16|256|87.77|552|27.61|953|17.12|999|91.38|750|3749|17.00|11.00|6889|1059|993111
2025-05-22 18:56|CK124|40.24|44.00|36.00|39.62|4370|89.65|418|16.33|646|78.51|874|47.13|354|62.94|398|26.81|611|3301|48.00|32.00|9889|4613|990111
2025-05-22 18:56|CK125|98.84|109.00|89.00|90.37|5464|24.33|376|80.10|888|31.78|689|30.71|665|95.15|373|10.05|735|3726|119.00|79.00|709|8166|999291
2025-05-22 18:56|CK126|78.07|86.00|70.00|77.19|3714|94.47|408|79.05|1035|64.13|271|76.20|1082|18.85|1017|65.65|1042|4855|94.00|62.00|5556|6659|994444
2025-05-22 18:56|CK127|81.17|89.00|73.00|88.92|1811|77.46|199|83.88|803|36.67|205|70.93|662|75.56|343|55.95|343|2555|97.00|65.00|2567|7871|997433
2025-05-22 18:56|CK128|22.90|25.00|21.00|22.93|5443|82.51|541|94.37|1068|36.06|548|25.93|511|23.66|446|66.69|135|3249|27.00|18.00|2492|5001|997508
2025-05-22 18:56|CK129|23.69|26.00|21.00|23.97|3494|47.91|852|43.60|478|99.08|936|53.46|585|63.01|183|25.23|667|3701|28.00|19.00|8361|2125|991639
2025-05-22 18:57|CK100|21.14|23.00|19.00|20.73|1047|80.90|968|51.58|696|91.76|989|85.57|267|22.00|911|33.27|268|4099|25.00|17.00|1906|385|998094
2025-05-22 18:57|CK101|92.75|102.00|83.00|91.46|3521|65.74|507|12.52|677|28.17|1097|99.54|580|71.75|1049|20.97|134|4044|111.00|74.00|2819|1028|997181
2025-05-22 18:57|CK102|75.53|83.00|68.00|80.60|1903|71.78|405|44.33|1034|35.66|1036|61.11|539|50.01|1033|19.43|192|4239|91.00|60.00|5753|7451|994247
2025-05-22 18:57|CK103|41.80|46.00|38.00|37.87|4818|75.62|845|14.85|843|19.07|1045|79.83|667|40.20|662|79.03|269|4331|50.00|33.00|3774|9244|996226
2025-05-22 18:57|CK104|63.28|70.00|57.00|67.96|4222|27.22|278|77.61|531|52.53|818|60.56|335|81.97|196|43.30|226|2384|76.00|51.00|7916|7664|992084
2025-05-22 18:57|CK105|95.02|105.00|86.00|88.66|1770|66.60|283|34.57|498|87.69|937|93.09|1031|77.91|956|11.66|423|4128|114.00|76.00|1363|4321|998637
2025-05-22 18:57|CK106|64.53|71.00|58.00|68.23|1123|11.78|1068|25.25|326|67.42|893|37.71|721|98.40|675|65.57|462|4145|77.00|52.00|1722|1190|998278
2025-05-22 18:57|CK107|92.31|102.00|83.00|95.06|1674|42.22|744|93.67|843|42.05|462|17.62|716|28.48|640|42.02|935|4340|111.00|74.00|3733|2695|996267
2025-05-22 18:57|CK108|95.79|105.00|86.00|89.32|1360|24.17|699|28.92|471|64.25|949|56.73|540|68.15|277|62.10|621|3557|115.00|77.00|2463|3178|997537
2025-05-22 18:57|CK109|24.74|27.00|22.00|22.92|2899|31.87|653|98.68|864|45.45|855|23.53|568|93.35|800|81.05|685|4425|30.00|20.00|8228|333|991772
2025-05-22 18:57|CK110|49.57|55.00|45.00|50.47|3613|80.99|736|69.36|436|66.99|625|40.28|437|32.32|785|91.28|678|3697|59.00|40.00|6936|562|993064
2025-05-22 18:57|CK111|44.55|49.00|40.00|42.16|3446|87.45|1006|66.00|302|25.48|336|15.82|591|45.36|958|98.60|695|3888|53.00|36.00|6343|4788|993657
2025-05-22 18:57|CK112|63.31|70.00|57.00|61.03|925|67.58|1085|75.34|145|10.76|338|56.55|740|28.32|432|52.48|703|3443|76.00|51.00|624|7185|999376
2025-05-22 18:57|CK113|92.17|101.00|83.00|83.15|3563|91.12|501|51.78|371|73.44|509|87.05|271|15.91|197|76.12|936|2785|111.00|74.00|81|912|999919
2025-05-22 18:57|CK114|40.83|45.00|37.00|37.81|5245|84.51|558|60.11|1081|27.48|900|76.92|468|71.67|608|29.68|374|3989|49.00|33.00|8904|355|991096
2025-05-22 18:57|CK115|29.09|32.00|26.00|27.66|4588|88.61|974|65.37|101|65.32|384|78.84|363|96.87|281|51.24|334|2437|35.00|23.00|9732|384|990268
2025-05-22 18:57|CK116|77.71|85.00|70.00|75.75|4559|53.15|814|88.09|519|27.70|675|24.03|225|25.75|820|56.99|418|3471|93.00|62.00|9999|9299|990001
2025-05-22 18:57|CK117|57.17|63.00|51.00|61.03|1681|11.55|648|66.64|791|77.42|662|18.46|550|31.41|971|36.79|973|4595|69.00|46.00|9404|8955|990596
2025-05-22 18:57|CK118|21.25|23.00|19.00|22.98|2526|82.08|658|11.19|1095|42.27|637|16.56|943|54.39|238|56.92|659|4230|26.00|17.00|3045|5463|996955
2025-05-22 18:57|CK119|74.63|82.00|67.00|80.50|2492|56.86|1059|34.12|827|55.81|828|71.28|221|88.53|747|93.62|1025|4707|90.00|60.00|4666|9939|995334
2025-05-22 18:57|CK120|90.62|100.00|82.00|85.08|4336|32.41|826|81.02|408|27.46|958|16.32|525|64.63|254|71.56|829|3800|109.00|72.00|2615|5383|997385
