2025-05-12 18:58|CK109|54.74|60.00|49.00|58.22|562|82.68|348|63.92|154|10.48|206|66.60|1095|25.03|594|79.87|985|3382|66.00|44.00|4254|6439|995746
2025-05-12 18:58|CK110|25.03|28.00|23.00|24.30|3944|10.23|1015|43.49|683|31.60|513|59.91|806|26.98|839|26.87|500|4356|30.00|20.00|288|6458|999712
2025-05-12 18:58|CK111|80.48|89.00|72.00|83.37|5407|72.94|390|46.93|610|82.24|731|80.89|996|87.13|705|82.85|445|3877|97.00|64.00|5717|2896|994283
2025-05-12 18:58|CK112|12.57|14.00|11.00|12.87|4167|16.74|1057|88.46|305|66.62|636|38.31|512|72.20|228|83.24|677|3415|15.00|10.00|3810|316|996190
2025-05-12 18:58|CK113|90.88|100.00|82.00|95.22|1015|17.77|1033|20.18|785|31.70|608|19.68|898|89.31|491|76.67|859|4674|109.00|73.00|9566|7741|990434
2025-05-12 18:58|CK114|42.03|46.00|38.00|44.13|2450|35.16|384|17.84|811|12.39|638|35.63|326|93.77|476|86.91|433|3068|50.00|34.00|4224|6712|995776
2025-05-12 18:58|CK115|90.68|100.00|82.00|84.86|3741|25.72|344|95.91|764|47.46|671|46.13|786|23.47|304|90.54|433|3302|109.00|73.00|8307|6070|991693
2025-05-12 18:58|CK116|87.69|96.00|79.00|88.01|3761|83.86|943|24.04|686|86.81|947|90.37|803|19.11|605|70.16|270|4254|105.00|70.00|9587|9516|990413
2025-05-12 18:58|CK117|29.82|33.00|27.00|29.27|902|61.83|709|54.63|389|64.64|695|68.91|565|70.65|661|45.22|724|3743|36.00|24.00|4434|1053|995566
2025-05-12 18:58|CK118|10.92|12.00|10.00|10.83|512|40.25|361|38.62|234|93.63|1042|66.01|375|41.24|898|84.24|761|3671|13.00|9.00|3009|8984|996991
2025-05-12 18:58|CK119|26.25|29.00|24.00|24.73|3289|49.61|730|42.88|381|40.60|383|70.17|795|10.86|437|92.94|410|3136|32.00|21.00|8035|8356|991965
2025-05-12 18:58|CK120|34.68|38.00|31.00|35.22|2799|69.43|278|59.27|632|36.54|962|83.84|595|94.39|810|33.16|876|4153|42.00|28.00|7271|6786|992729
2025-05-12 18:58|CK121|79.34|87.00|71.00|78.47|2709|47.67|245|89.75|763|43.51|301|87.26|807|14.68|424|78.82|985|3525|95.00|63.00|9348|1659|990652
2025-05-12 18:58|CK122|79.71|88.00|72.00|76.06|3552|61.24|1063|96.43|491|16.63|333|38.00|500|57.23|455|80.97|919|3761|96.00|64.00|5072|5449|994928
2025-05-12 18:58|CK123|96.55|106.00|87.00|103.55|3953|11.42|237|32.20|734|24.37|796|12.75|960|64.56|880|67.37|427|4034|116.00|77.00|6978|8011|993022
2025-05-12 18:58|CK124|23.00|25.00|21.00|22.05|1557|44.87|1004|46.90|349|61.71|392|69.36|980|59.62|541|26.97|194|3460|28.00|18.00|2361|5470|997639
2025-05-12 18:58|CK125|14.54|16.00|13.00|15.65|1191|32.97|729|95.71|928|60.02|829|21.63|1060|73.94|203|10.32|711|4460|17.00|12.00|6708|7617|993292
2025-05-12 18:58|CK126|88.32|97.00|79.00|88.65|1923|82.42|1048|51.97|663|15.68|834|23.89|422|37.79|985|69.30|646|4598|106.00|71.00|758|3910|999242
2025-05-12 18:58|CK127|75.95|84.00|68.00|80.18|3915|85.81|964|48.23|491|64.46|305|18.54|806|30.29|686|73.13|844|4096|91.00|61.00|5571|5891|994429
2025-05-12 18:58|CK128|55.09|61.00|50.00|59.17|2211|61.25|760|59.87|773|71.32|205|65.38|759|92.82|495|58.25|478|3470|66.00|44.00|4851|5685|995149
2025-05-12 18:58|CK129|78.03|86.00|70.00|77.08|4887|94.74|1043|37.86|349|25.23|678|92.76|714|81.55|276|85.09|120|3180|94.00|62.00|8305|9913|991695
2025-05-12 18:59|CK100|24.19|27.00|22.00|23.63|4333|78.99|274|54.99|1026|22.48|579|44.19|755|60.94|640|29.81|893|4167|29.00|19.00|1385|2799|998615
2025-05-12 18:59|CK101|36.01|40.00|32.00|38.94|3936|29.91|854|82.64|1050|38.76|424|63.92|619|13.16|489|69.63|172|3608|43.00|29.00|2630|4940|997370
2025-05-12 18:59|CK102|57.81|64.00|52.00|60.15|898|31.94|322|93.30|798|78.49|935|98.83|817|23.80|929|99.88|530|4331|69.00|46.00|5242|9885|994758
2025-05-12 18:59|CK103|57.46|63.00|52.00|57.89|4769|85.13|448|28.70|474|19.95|452|67.06|896|96.51|756|41.85|519|3545|69.00|46.00|3086|2310|996914
2025-05-12 18:59|CK104|88.14|97.00|79.00|90.53|5160|92.35|949|14.86|651|97.73|434|42.05|778|83.80|564|72.74|763|4139|106.00|71.00|5020|7590|994980
2025-05-12 18:59|CK105|76.74|84.00|69.00|81.92|3805|61.96|1068|64.82|842|89.46|109|56.84|340|36.30|182|45.47|684|3225|92.00|61.00|3438|5725|996562
2025-05-12 18:59|CK106|32.94|36.00|30.00|33.86|4281|18.21|629|31.51|426|31.93|209|92.12|934|20.22|470|24.47|345|3013|40.00|26.00|6825|7613|993175
2025-05-12 18:59|CK107|73.10|80.00|66.00|72.12|3949|21.56|474|62.02|319|32.26|1022|32.05|110|31.48|457|80.02|421|2803|88.00|58.00|5379|1091|994621
2025-05-12 18:59|CK108|40.06|44.00|36.00|41.94|4351|95.82|251|31.39|630|60.42|633|41.56|363|20.82|516|19.88|639|3032|48.00|32.00|9698|3483|990302
2025-05-12 18:59|CK109|54.74|60.00|49.00|58.10|1551|52.70|195|22.96|724|77.49|644|91.74|447|39.23|208|85.00|612|2830|66.00|44.00|8926|6685|991074
2025-05-12 18:59|CK110|25.03|28.00|23.00|25.95|5181|49.44|784|95.90|133|31.65|928|93.91|645|62.01|698|25.48|619|3807|30.00|20.00|5741|4388|994259
2025-05-12 18:59|CK111|80.48|89.00|72.00|82.04|4233|83.07|972|27.08|700|66.97|740|28.27|939|27.19|967|41.21|1049|5367|97.00|64.00|8309|3649|991691
2025-05-12 18:59|CK112|12.57|14.00|11.00|11.34|4934|35.23|1010|76.03|913|26.83|783|99.57|1065|59.87|184|70.27|920|4875|15.00|10.00|5384|8303|994616
2025-05-12 18:59|CK113|90.88|100.00|82.00|86.52|2577|33.01|639|61.91|456|89.80|705|68.20|338|89.24|675|77.31|293|3106|109.00|73.00|4597|500|995403
2025-05-12 18:59|CK114|42.03|46.00|38.00|45.63|2750|88.69|403|55.08|267|19.94|532|14.86|964|53.62|415|46.24|217|2798|50.00|34.00|4924|6194|995076
2025-05-12 18:59|CK115|90.68|100.00|82.00|97.65|3866|80.92|105|15.85|178|41.75|677|49.61|824|47.96|275|50.58|917|2976|109.00|73.00|7218|2224|992782
2025-05-12 18:59|CK116|87.69|96.00|79.00|91.36|2287|37.71|853|99.77|1032|93.58|178|53.74|868|18.59|330|55.99|662|3923|105.00|70.00|5485|5734|994515
2025-05-12 18:59|CK117|29.82|33.00|27.00|30.67|2740|21.35|101|49.64|380|96.91|456|80.35|180|11.60|101|26.71|895|2113|36.00|24.00|1962|2147|998038
2025-05-12 18:59|CK118|10.92|12.00|10.00|11.73|3261|97.60|1075|49.09|926|57.37|278|79.64|225|89.13|996|16.51|185|3685|13.00|9.00|4156|6149|995844
2025-05-12 18:59|CK119|26.25|29.00|24.00|23.68|2391|33.35|442|71.71|602|17.36|613|72.64|876|81.65|170|25.15|955|3658|32.00|21.00|3019|4151|996981
2025-05-12 18:59|CK120|34.68|38.00|31.00|35.32|4985|32.04|214|32.23|421|79.28|311|97.88|1090|56.19|561|81.28|253|2850|42.00|28.00|2111|8559|997889
2025-05-12 18:59|CK121|79.34|87.00|71.00|82.80|2491|88.37|394|97.42|523|68.37|597|66.28|248|40.21|1065|50.15|971|3798|95.00|63.00|1201|5336|998799
2025-05-12 18:59|CK122|79.71|88.00|72.00|72.25|3259|96.79|564|83.13|183|67.68|972|43.45|318|58.37|965|91.57|1032|4034|96.00|64.00|1677|449|998323
2025-05-12 18:59|CK123|96.55|106.00|87.00|89.35|1825|78.86|1028|92.41|942|99.48|257|15.19|640|69.50|260|10.19|695|3822|116.00|77.00|7870|2190|992130
2025-05-12 18:59|CK124|23.00|25.00|21.00|23.66|1378|28.50|564|88.72|316|67.26|294|58.87|331|97.40|459|28.52|112|2076|28.00|18.00|554|1464|999446
2025-05-12 18:59|CK125|14.54|16.00|13.00|14.05|4561|72.36|928|12.43|761|98.65|985|41.66|591|81.09|100|70.29|483|3848|17.00|12.00|1187|2725|998813
2025-05-12 18:59|CK126|88.32|97.00|79.00|90.83|3837|93.96|576|74.20|359|41.65|761|22.86|607|43.34|980|37.30|1067|4350|106.00|71.00|862|7638|999138
2025-05-12 18:59|CK127|75.95|84.00|68.00|70.96|2043|11.08|198|50.40|556|69.84|130|59.44|225|43.74|998|53.94|1076|3183|91.00|61.00|5110|303|994890
2025-05-12 18:59|CK128|55.09|61.00|50.00|54.88|1060|33.59|1033|43.50|132|61.22|311|52.16|269|95.64|169|99.50|332|2246|66.00|44.00|5838|489|994162
2025-05-12 18:59|CK129|78.03|86.00|70.00|81.30|1304|80.59|812|90.93|572|66.05|989|92.29|686|97.06|110|62.19|232|3401|94.00|62.00|2879|620|997121
2025-05-12 19:00|CK100|24.19|27.00|22.00|23.89|2540|41.21|728|24.79|122|32.29|115|22.61|303|88.52|495|75.99|310|2073|29.00|19.00|7342|968|992658
2025-05-12 19:00|CK101|36.01|40.00|32.00|38.12|4818|82.58|756|76.62|444|99.72|270|40.53|455|54.65|440|71.83|292|2657|43.00|29.00|5150|3551|994850
2025-05-12 19:00|CK102|57.81|64.00|52.00|62.20|2243|18.69|745|11.65|582|75.97|759|85.67|423|13.51|979|89.98|595|4083|69.00|46.00|9359|8689|990641
2025-05-12 19:00|CK103|57.46|63.00|52.00|57.62|1961|28.90|937|62.98|574|77.26|114|31.66|1091|98.10|211|17.08|292|3219|69.00|46.00|3946|3453|996054
2025-05-12 19:00|CK104|88.14|97.00|79.00|91.66|1032|82.31|249|76.08|1061|43.48|775|58.38|902|68.96|335|67.28|820|4142|106.00|71.00|6656|6718|993344
2025-05-12 19:00|CK105|76.74|84.00|69.00|83.62|2353|23.94|736|17.11|145|50.70|473|71.12|635|94.75|341|28.29|376|2706|92.00|61.00|771|3499|999229
2025-05-12 19:00|CK106|32.94|36.00|30.00|32.35|3453|32.49|270|24.48|457|70.72|591|56.69|743|93.02|199|28.11|481|2741|40.00|26.00|6229|1857|993771
2025-05-12 19:00|CK107|73.10|80.00|66.00|67.96|1858|88.44|802|29.49|543|88.72|238|10.18|642|56.38|172|20.38|399|2796|88.00|58.00|9893|3193|990107
2025-05-12 19:00|CK108|40.06|44.00|36.00|42.35|4476|63.53|100|82.54|1085|69.86|1040|33.82|1053|13.02|787|64.01|870|4935|48.00|32.00|2474|4418|997526
2025-05-12 19:00|CK109|54.74|60.00|49.00|51.48|3973|88.00|767|39.82|288|86.34|207|30.15|561|94.58|635|68.46|796|3254|66.00|44.00|1593|3890|998407
2025-05-12 19:00|CK110|25.03|28.00|23.00|25.16|3651|98.93|404|83.06|819|69.38|332|44.00|555|17.12|703|15.65|771|3584|30.00|20.00|6562|915|993438
2025-05-12 19:00|CK111|80.48|89.00|72.00|87.77|1423|34.88|425|38.17|129|46.47|1012|21.84|119|11.25|900|83.73|152|2737|97.00|64.00|8622|2495|991378
2025-05-12 19:00|CK112|12.57|14.00|11.00|13.06|3684|10.59|230|80.05|211|86.80|834|69.18|729|74.40|770|53.84|185|2959|15.00|10.00|1821|1860|998179
2025-05-12 19:00|CK113|90.88|100.00|82.00|95.99|4048|67.53|947|40.55|328|56.23|182|81.58|975|45.49|766|69.74|240|3438|109.00|73.00|5621|472|994379
2025-05-12 19:00|CK114|42.03|46.00|38.00|40.48|1788|17.90|918|43.18|847|62.17|511|27.60|934|43.72|1083|61.21|381|4674|50.00|34.00|2411|5370|997589
2025-05-12 19:00|CK115|90.68|100.00|82.00|96.04|1009|69.24|451|45.60|565|56.68|316|79.63|148|81.69|270|27.93|145|1895|109.00|73.00|8436|3855|991564
2025-05-12 19:00|CK116|87.69|96.00|79.00|96.25|5266|19.00|839|97.60|853|63.03|760|96.42|436|78.95|988|13.63|229|4105|105.00|70.00|7052|984|992948
2025-05-12 19:00|CK117|29.82|33.00|27.00|26.91|3100|48.87|578|62.58|1084|71.22|827|83.92|321|71.97|432|90.36|522|3764|36.00|24.00|395|7115|999605
2025-05-12 19:00|CK118|10.92|12.00|10.00|11.83|2914|37.13|174|35.94|1097|76.34|963|10.10|891|88.10|460|89.56|655|4240|13.00|9.00|9246|5213|990754
2025-05-12 19:00|CK119|26.25|29.00|24.00|24.12|3333|83.96|650|66.40|963|98.71|395|25.07|408|21.30|444|36.99|690|3550|32.00|21.00|6764|5622|993236
2025-05-12 19:00|CK120|34.68|38.00|31.00|32.81|2784|82.30|974|75.43|272|50.97|317|81.31|467|35.15|867|45.18|858|3755|42.00|28.00|195|5298|999805
2025-05-12 19:00|CK121|79.34|87.00|71.00|83.26|1237|81.45|1060|54.44|453|94.27|623|92.35|680|79.88|938|63.51|121|3875|95.00|63.00|6512|7350|993488
2025-05-12 19:00|CK122|79.71|88.00|72.00|86.27|1868|33.32|213|56.67|833|52.45|832|48.63|1000|76.30|368|89.37|374|3620|96.00|64.00|9367|6862|990633
2025-05-12 19:00|CK123|96.55|106.00|87.00|89.09|1689|26.41|899|68.68|530|28.21|1097|94.58|681|34.73|746|45.41|120|4073|116.00|77.00|9132|192|990868
2025-05-12 19:00|CK124|23.00|25.00|21.00|23.79|3256|58.52|288|57.95|353|24.73|488|89.70|424|63.52|368|52.83|166|2087|28.00|18.00|197|290|999803
2025-05-12 19:00|CK125|14.54|16.00|13.00|13.88|1075|65.58|480|20.49|609|17.05|178|30.30|493|66.49|892|97.55|284|2936|17.00|12.00|6904|7459|993096
2025-05-12 19:00|CK126|88.32|97.00|79.00|89.78|4059|29.40|953|76.89|602|91.83|107|13.79|516|64.94|326|47.09|222|2726|106.00|71.00|5523|4236|994477
2025-05-12 19:00|CK127|75.95|84.00|68.00|76.75|921|78.11|510|64.85|336|36.53|415|32.15|665|37.34|676|18.42|654|3256|91.00|61.00|6185|8938|993815
2025-05-12 19:00|CK128|55.09|61.00|50.00|50.56|4127|42.03|318|13.12|946|35.84|143|67.35|745|61.74|1055|47.39|125|3332|66.00|44.00|4113|956|995887
2025-05-12 19:00|CK129|78.03|86.00|70.00|74.29|3739|37.52|866|89.49|246|57.90|254|58.09|997|60.93|968|24.57|1040|4371|94.00|62.00|4031|2581|995969
2025-05-12 19:00|CK100|24.19|27.00|22.00|24.58|883|29.73|390|82.99|982|75.39|435|81.21|814|90.81|949|87.35|524|4094|29.00|19.00|4962|3208|995038
2025-05-12 19:00|CK101|36.01|40.00|32.00|37.87|2883|96.58|270|68.66|132|59.03|764|43.06|230|98.57|256|63.95|107|1759|43.00|29.00|390|4577|999610
2025-05-12 19:00|CK102|57.81|64.00|52.00|61.45|1512|59.65|222|84.21|464|15.19|489|84.82|1005|32.56|400|31.57|480|3060|69.00|46.00|1464|4128|998536
2025-05-12 19:00|CK103|57.46|63.00|52.00|53.93|1205|73.83|837|45.09|726|71.95|261|35.18|974|74.22|1037|31.26|530|4365|69.00|46.00|6510|8700|993490
2025-05-12 19:00|CK104|88.14|97.00|79.00|95.35|3850|80.75|705|51.83|487|91.86|156|75.47|110|99.57|573|17.50|625|2656|106.00|71.00|5074|4678|994926
2025-05-12 19:00|CK105|76.74|84.00|69.00|73.74|2274|18.28|308|24.99|303|31.93|341|91.29|285|38.87|551|66.70|559|2347|92.00|61.00|4876|1848|995124
2025-05-12 19:00|CK106|32.94|36.00|30.00|32.77|4872|41.46|1082|87.94|688|38.41|612|44.95|585|93.21|135|16.40|607|3709|40.00|26.00|622|4377|999378
2025-05-12 19:00|CK107|73.10|80.00|66.00|76.43|2914|79.33|173|19.99|1007|34.11|162|83.65|694|58.59|620|88.14|600|3256|88.00|58.00|9561|9963|990439
2025-05-12 19:00|CK108|40.06|44.00|36.00|44.00|658|99.14|270|98.97|943|88.90|783|96.98|1093|46.58|520|26.82|911|4520|48.00|32.00|1749|1061|998251
2025-05-12 19:00|CK109|54.74|60.00|49.00|53.81|525|96.71|727|53.91|360|40.38|726|11.02|293|79.43|143|62.86|1027|3276|66.00|44.00|1862|2326|998138
2025-05-12 19:00|CK110|25.03|28.00|23.00|22.64|3837|66.63|193|81.50|747|74.00|684|15.79|609|12.98|130|99.96|704|3067|30.00|20.00|1068|4285|998932
2025-05-12 19:00|CK111|80.48|89.00|72.00|86.41|4187|53.61|692|87.30|938|24.20|408|23.32|239|70.70|115|86.18|898|3290|97.00|64.00|4887|4047|995113
2025-05-12 19:00|CK112|12.57|14.00|11.00|13.65|4805|21.57|597|49.84|462|19.85|884|26.38|172|55.79|552|42.05|619|3286|15.00|10.00|5561|3277|994439
2025-05-12 19:00|CK113|90.88|100.00|82.00|97.69|3346|89.77|915|50.25|410|50.50|793|55.70|770|13.67|298|58.16|238|3424|109.00|73.00|7238|6412|992762
2025-05-12 19:00|CK114|42.03|46.00|38.00|42.18|2193|50.66|173|74.25|1044|56.24|598|49.25|187|30.56|993|17.13|675|3670|50.00|34.00|1083|1625|998917
2025-05-12 19:00|CK115|90.68|100.00|82.00|99.33|1303|54.33|396|25.39|836|94.34|572|12.28|1029|29.77|364|45.89|360|3557|109.00|73.00|7927|3217|992073
2025-05-12 19:00|CK116|87.69|96.00|79.00|90.50|2821|34.92|811|29.66|812|82.00|1062|37.79|912|57.86|929|47.17|633|5159|105.00|70.00|5093|2914|994907
2025-05-12 19:00|CK117|29.82|33.00|27.00|31.27|2664|57.67|234|69.69|801|52.09|880|60.80|571|54.23|652|95.40|592|3730|36.00|24.00|5196|7189|994804
2025-05-12 19:00|CK118|10.92|12.00|10.00|10.80|3785|26.05|702|81.65|920|36.53|560|85.35|685|53.00|530|26.59|540|3937|13.00|9.00|8086|9970|991914
2025-05-12 19:00|CK119|26.25|29.00|24.00|25.67|4747|97.61|127|30.03|324|39.74|401|84.86|286|32.30|217|73.38|531|1886|32.00|21.00|6972|3266|993028
2025-05-12 19:00|CK120|34.68|38.00|31.00|35.13|1430|34.45|348|19.05|533|67.76|390|32.49|226|55.64|519|14.84|521|2537|42.00|28.00|5587|1961|994413
2025-05-12 19:00|CK121|79.34|87.00|71.00|81.74|4464|55.61|956|82.79|241|98.47|969|66.85|511|66.55|118|68.99|926|3721|95.00|63.00|7247|5024|992753
2025-05-12 19:00|CK122|79.71|88.00|72.00|84.88|5039|62.30|1024|95.37|529|64.01|593|77.86|105|19.48|428|15.52|1094|3773|96.00|64.00|2381|4450|997619
2025-05-12 19:00|CK123|96.55|106.00|87.00|96.29|4545|32.86|622|88.40|178|96.43|1063|81.26|708|33.27|594|30.12|692|3857|116.00|77.00|955|9920|999045
2025-05-12 19:00|CK124|23.00|25.00|21.00|25.24|4812|36.54|211|38.28|172|30.62|251|84.58|271|91.46|497|63.49|1045|2447|28.00|18.00|2220|5889|997780
2025-05-12 19:00|CK125|14.54|16.00|13.00|15.41|1904|30.34|830|70.15|119|55.62|201|17.57|360|25.05|653|49.55|268|2431|17.00|12.00|6618|5046|993382
2025-05-12 19:00|CK126|88.32|97.00|79.00|90.09|2853|44.14|525|14.69|106|43.45|537|56.51|107|81.29|194|53.86|304|1773|106.00|71.00|7332|602|992668
2025-05-12 19:00|CK127|75.95|84.00|68.00|78.12|3508|65.32|921|79.99|940|12.19|1069|10.86|480|73.79|636|29.75|845|4891|91.00|61.00|7224|6392|992776
2025-05-12 19:00|CK128|55.09|61.00|50.00|53.91|3100|11.60|388|17.73|440|51.02|524|90.47|536|79.68|278|10.46|682|2848|66.00|44.00|9761|7729|990239
2025-05-12 19:00|CK129|78.03|86.00|70.00|73.98|4271|34.74|143|62.16|1050|48.59|689|21.06|1081|35.59|799|24.03|1095|4857|94.00|62.00|5434|9274|994566
2025-05-12 19:01|CK100|24.19|27.00|22.00|21.86|2135|65.57|1061|84.96|335|50.38|888|61.00|499|84.88|381|95.45|455|3619|29.00|19.00|2827|5483|997173
2025-05-12 19:01|CK101|36.01|40.00|32.00|33.02|1065|45.43|542|79.78|873|21.90|456|17.07|1082|30.11|801|33.89|1072|4826|43.00|29.00|1127|9400|998873
2025-05-12 19:01|CK102|57.81|64.00|52.00|52.90|1249|83.49|1064|61.60|611|53.48|511|85.32|256|83.84|910|76.98|691|4043|69.00|46.00|488|1987|999512
2025-05-12 19:01|CK103|57.46|63.00|52.00|61.17|4027|69.16|482|36.26|104|52.44|493|55.56|792|84.39|248|25.49|586|2705|69.00|46.00|9769|4688|990231
2025-05-12 19:01|CK104|88.14|97.00|79.00|90.35|4779|52.90|445|62.28|990|42.34|131|22.01|760|10.07|170|94.91|322|2818|106.00|71.00|7158|4655|992842
2025-05-12 19:01|CK105|76.74|84.00|69.00|74.76|2184|12.67|888|76.59|372|16.70|1069|46.04|646|31.45|214|59.10|416|3605|92.00|61.00|8133|8488|991867
2025-05-12 19:01|CK106|32.94|36.00|30.00|31.13|620|69.26|345|94.01|1012|50.26|947|61.17|1062|55.18|427|26.08|142|3935|40.00|26.00|2440|3133|997560
2025-05-12 19:01|CK107|73.10|80.00|66.00|74.01|3720|15.21|825|36.55|651|18.12|397|98.41|972|87.99|258|18.29|102|3205|88.00|58.00|7087|9949|992913
2025-05-12 19:01|CK108|40.06|44.00|36.00|43.53|3288|93.57|945|45.24|909|94.06|448|42.87|970|99.47|175|11.97|529|3976|48.00|32.00|2115|2105|997885
2025-05-12 19:01|CK109|54.74|60.00|49.00|49.72|5265|32.27|636|85.96|571|56.40|436|39.40|722|14.45|1027|97.04|977|4369|66.00|44.00|8252|4640|991748
2025-05-12 19:01|CK110|25.03|28.00|23.00|22.70|1327|35.35|1035|23.00|173|30.41|115|30.79|302|38.68|273|33.65|658|2556|30.00|20.00|6889|4104|993111
2025-05-12 19:01|CK111|80.48|89.00|72.00|77.35|1763|50.25|272|30.78|1079|62.28|367|95.24|442|40.07|739|90.63|154|3053|97.00|64.00|6521|2808|993479
2025-05-12 19:01|CK112|12.57|14.00|11.00|12.30|2056|33.43|1024|71.04|104|65.66|928|75.40|199|70.45|437|20.42|1099|3791|15.00|10.00|3103|3941|996897
2025-05-12 19:01|CK113|90.88|100.00|82.00|85.00|1658|79.04|1077|55.00|578|57.88|349|34.57|889|95.12|836|70.57|1020|4749|109.00|73.00|8437|5243|991563
2025-05-12 19:01|CK114|42.03|46.00|38.00|37.84|1320|96.86|730|30.37|908|53.74|715|39.63|984|88.57|621|88.36|223|4181|50.00|34.00|7687|783|992313
2025-05-12 19:01|CK115|90.68|100.00|82.00|85.09|4420|65.16|738|61.64|510|52.93|981|75.74|867|19.39|1002|83.17|132|4230|109.00|73.00|1581|8573|998419
2025-05-12 19:01|CK116|87.69|96.00|79.00|83.67|1836|27.87|219|90.36|1092|66.01|1044|92.96|992|96.78|504|18.45|589|4440|105.00|70.00|1630|2265|998370
2025-05-12 19:01|CK117|29.82|33.00|27.00|28.78|4165|88.30|285|37.94|953|54.34|211|76.11|1022|60.57|307|96.94|1035|3813|36.00|24.00|1990|9724|998010
2025-05-12 19:01|CK118|10.92|12.00|10.00|11.36|3126|63.30|418|17.71|677|48.17|195|10.47|554|34.70|593|55.82|906|3343|13.00|9.00|8416|3035|991584
2025-05-12 19:01|CK119|26.25|29.00|24.00|28.04|1426|39.62|876|19.52|467|16.06|189|58.07|489|80.79|407|14.80|127|2555|32.00|21.00|8094|9657|991906
2025-05-12 19:01|CK120|34.68|38.00|31.00|33.54|5075|87.82|793|76.80|540|13.79|308|51.49|384|15.19|185|89.16|233|2443|42.00|28.00|8348|9968|991652
2025-05-12 19:01|CK121|79.34|87.00|71.00|74.06|3655|88.54|852|74.24|1067|64.67|1019|84.79|768|45.19|340|16.78|218|4264|95.00|63.00|3387|6742|996613
2025-05-12 19:01|CK122|79.71|88.00|72.00|72.76|754|78.25|982|12.19|665|53.57|672|10.73|216|84.23|387|65.70|396|3318|96.00|64.00|1377|9520|998623
2025-05-12 19:01|CK123|96.55|106.00|87.00|101.09|943|42.86|872|84.28|359|42.80|906|21.08|537|85.77|225|54.72|291|3190|116.00|77.00|5190|4654|994810
2025-05-12 19:01|CK124|23.00|25.00|21.00|21.95|1791|50.55|1029|50.45|109|12.83|608|91.91|1083|32.03|205|86.44|1016|4050|28.00|18.00|4879|1711|995121
2025-05-12 19:01|CK125|14.54|16.00|13.00|14.00|3235|95.17|588|82.70|956|91.26|181|15.21|773|36.58|848|64.24|257|3603|17.00|12.00|67|3442|999933
2025-05-12 19:01|CK126|88.32|97.00|79.00|82.61|3892|39.42|818|50.39|282|56.49|336|81.26|284|38.64|456|67.70|506|2682|106.00|71.00|2675|1093|997325
2025-05-12 19:01|CK127|75.95|84.00|68.00|73.50|2340|43.07|341|41.55|244|46.62|798|72.37|523|94.01|773|89.30|551|3230|91.00|61.00|4529|1280|995471
2025-05-12 19:01|CK128|55.09|61.00|50.00|57.13|1572|90.70|176|33.92|458|42.15|789|10.36|690|11.81|464|76.61|755|3332|66.00|44.00|8877|8713|991123
2025-05-12 19:01|CK129|78.03|86.00|70.00|82.08|4310|18.21|671|11.56|878|40.62|869|16.64|165|86.56|981|27.28|318|3882|94.00|62.00|8641|3612|991359
2025-05-12 19:02|CK100|24.19|27.00|22.00|25.08|4102|92.75|191|64.92|1087|75.71|761|32.36|755|50.47|235|32.10|457|3486|29.00|19.00|5343|2984|994657
2025-05-12 19:02|CK101|36.01|40.00|32.00|34.77|2687|56.43|855|79.18|166|99.14|288|33.11|921|57.28|1025|59.01|438|3693|43.00|29.00|1155|6004|998845
2025-05-12 19:02|CK102|57.81|64.00|52.00|54.94|2397|58.40|399|22.57|178|41.74|554|44.63|464|46.47|260|25.53|327|2182|69.00|46.00|9218|5386|990782
2025-05-12 19:02|CK103|57.46|63.00|52.00|53.97|1567|68.36|611|91.85|537|19.12|725|30.42|638|93.75|278|24.89|250|3039|69.00|46.00|5698|2399|994302
2025-05-12 19:02|CK104|88.14|97.00|79.00|93.27|3111|18.72|156|21.95|240|99.95|538|46.73|710|10.74|544|16.97|747|2935|106.00|71.00|6102|5143|993898
2025-05-12 19:02|CK105|76.74|84.00|69.00|75.77|5014|59.79|945|22.54|171|99.50|492|16.16|407|30.14|743|89.86|971|3729|92.00|61.00|3403|7021|996597
2025-05-12 19:02|CK106|32.94|36.00|30.00|29.90|5410|11.63|592|67.51|627|96.81|816|86.90|421|10.14|731|19.21|367|3554|40.00|26.00|4112|4888|995888
2025-05-12 19:02|CK107|73.10|80.00|66.00|69.15|2275|29.47|558|52.69|105|21.00|1072|98.80|878|85.65|236|16.94|261|3110|88.00|58.00|9362|2558|990638
2025-05-12 19:02|CK108|40.06|44.00|36.00|38.60|1494|62.18|365|28.40|650|43.64|903|46.90|283|45.90|367|31.47|582|3150|48.00|32.00|9398|4739|990602
2025-05-12 19:02|CK109|54.74|60.00|49.00|50.03|5012|50.45|807|87.73|808|23.38|482|56.54|963|40.24|523|22.12|513|4096|66.00|44.00|5880|7196|994120
2025-05-12 19:02|CK110|25.03|28.00|23.00|25.80|4763|46.75|550|96.79|960|26.50|992|74.97|996|50.79|926|13.14|293|4717|30.00|20.00|5157|3329|994843
2025-05-12 19:02|CK111|80.48|89.00|72.00|85.38|2901|20.67|417|18.84|257|89.18|924|49.57|515|47.31|768|67.52|101|2982|97.00|64.00|5165|4629|994835
