2025-05-13 09:26|CK120|88.32|97.00|79.00|81.85|1060|87.52|565|10.23|297|52.91|888|64.56|147|31.12|336|24.72|453|2686|106.00|71.00|2535|5997|997465
2025-05-13 09:26|CK121|25.80|28.00|23.00|24.46|4763|73.52|628|58.72|157|91.91|477|53.64|726|47.28|570|48.27|896|3454|31.00|21.00|3804|4400|996196
2025-05-13 09:26|CK122|85.41|94.00|77.00|80.29|5365|53.72|356|19.72|851|27.46|553|74.48|492|42.58|255|46.59|653|3160|102.00|68.00|4820|7937|995180
2025-05-13 09:26|CK123|56.39|62.00|51.00|58.66|5401|91.59|584|65.69|369|12.89|664|21.61|1007|21.31|706|34.04|896|4226|68.00|45.00|3057|4156|996943
2025-05-13 09:26|CK124|83.49|92.00|75.00|79.57|859|51.25|531|14.61|763|77.55|367|63.32|503|100.00|389|30.15|939|3492|100.00|67.00|2409|2285|997591
2025-05-13 09:26|CK125|37.58|41.00|34.00|38.45|1512|16.71|551|48.84|146|23.97|1070|99.74|816|67.04|238|51.42|332|3153|45.00|30.00|2334|8981|997666
2025-05-13 09:26|CK126|40.19|44.00|36.00|37.07|2590|95.67|866|61.59|706|77.78|171|42.99|495|23.48|968|34.28|747|3953|48.00|32.00|9655|7832|990345
2025-05-13 09:26|CK127|36.13|40.00|33.00|33.61|2923|74.07|386|86.96|138|63.25|308|71.21|971|96.73|114|48.27|755|2672|43.00|29.00|2093|8485|997907
2025-05-13 09:26|CK128|14.42|16.00|13.00|15.82|1129|23.76|551|47.75|792|49.72|899|37.54|1043|33.90|458|14.30|1072|4815|17.00|12.00|7566|9829|992434
2025-05-13 09:26|CK129|15.85|17.00|14.00|16.88|1880|41.04|635|30.85|1077|75.32|902|37.19|373|97.32|994|84.23|812|4793|19.00|13.00|2099|2582|997901
2025-05-13 09:27|CK100|52.24|57.00|47.00|48.92|4340|25.51|954|67.59|430|60.43|320|58.26|577|44.71|232|49.90|991|3504|63.00|42.00|2907|3717|997093
2025-05-13 09:27|CK101|37.67|41.00|34.00|34.03|570|64.66|765|41.72|641|70.78|310|49.07|544|15.65|631|94.36|459|3350|45.00|30.00|4990|219|995010
2025-05-13 09:27|CK102|25.75|28.00|23.00|24.07|3724|62.93|1075|77.01|836|72.48|939|86.61|431|71.19|291|37.22|952|4524|31.00|21.00|4623|9831|995377
2025-05-13 09:27|CK103|33.64|37.00|30.00|36.25|5076|60.48|727|37.79|588|82.65|416|97.50|556|67.77|132|16.69|1003|3422|40.00|27.00|570|4055|999430
2025-05-13 09:27|CK104|90.97|100.00|82.00|90.62|4724|61.58|358|54.06|1048|62.16|483|74.04|500|95.38|850|47.48|261|3500|109.00|73.00|9215|1278|990785
2025-05-13 09:27|CK105|22.73|25.00|20.00|21.24|501|23.91|296|37.34|1089|40.36|788|63.02|695|10.02|885|74.63|264|4017|27.00|18.00|5115|1707|994885
2025-05-13 09:27|CK106|11.51|13.00|10.00|11.96|827|52.42|877|50.72|661|65.96|675|50.19|996|79.93|635|94.28|881|4725|14.00|9.00|4925|9409|995075
2025-05-13 09:27|CK107|21.39|24.00|19.00|20.34|5408|26.25|958|73.78|801|45.00|490|90.04|501|46.33|493|86.23|583|3826|26.00|17.00|9219|8751|990781
2025-05-13 09:27|CK108|99.41|109.00|89.00|97.77|5157|65.38|403|98.81|1084|17.05|589|15.10|793|10.49|925|25.86|222|4016|119.00|80.00|7020|6714|992980
2025-05-13 09:27|CK109|81.76|90.00|74.00|77.98|1427|75.28|859|42.30|112|13.03|629|88.43|1097|76.32|679|29.12|364|3740|98.00|65.00|8663|5088|991337
2025-05-13 09:27|CK110|14.75|16.00|13.00|15.69|1225|29.35|571|23.70|680|81.98|339|47.98|793|72.22|166|90.45|454|3003|18.00|12.00|4727|1263|995273
2025-05-13 09:27|CK111|43.27|48.00|39.00|40.11|2323|41.32|765|26.00|271|96.42|839|71.41|486|57.01|692|78.43|454|3507|52.00|35.00|9597|9396|990403
2025-05-13 09:27|CK112|96.45|106.00|87.00|93.74|5440|64.09|567|21.61|654|16.76|1036|72.80|472|87.20|677|32.16|127|3533|116.00|77.00|130|3718|999870
2025-05-13 09:27|CK113|32.12|35.00|29.00|33.47|896|54.18|501|96.14|649|82.39|228|90.65|618|59.69|1087|79.72|669|3752|39.00|26.00|9009|1821|990991
2025-05-13 09:27|CK114|44.69|49.00|40.00|46.05|3784|89.96|1071|25.78|152|90.29|493|66.63|944|64.88|393|32.13|1046|4099|54.00|36.00|2417|5699|997583
2025-05-13 09:27|CK115|33.34|37.00|30.00|31.00|2306|72.29|168|47.32|1071|35.68|327|29.27|1013|90.65|324|81.35|1086|3989|40.00|27.00|4910|6091|995090
2025-05-13 09:27|CK116|96.08|106.00|86.00|102.10|2922|47.61|666|61.22|700|48.82|849|99.53|299|41.73|315|88.60|769|3598|115.00|77.00|6266|61|993734
2025-05-13 09:27|CK117|84.20|93.00|76.00|84.71|4875|55.71|848|37.87|1037|14.26|344|36.42|193|81.70|966|53.38|118|3506|101.00|67.00|9224|8171|990776
2025-05-13 09:27|CK118|22.24|24.00|20.00|20.68|4078|91.09|945|57.08|385|77.76|955|89.18|574|87.71|600|26.06|663|4122|27.00|18.00|2053|5450|997947
2025-05-13 09:27|CK119|39.49|43.00|36.00|42.29|925|74.80|824|72.54|586|18.63|698|90.03|340|42.68|1008|70.26|868|4324|47.00|32.00|2564|7253|997436
2025-05-13 09:27|CK120|88.32|97.00|79.00|96.04|2392|82.21|1081|47.57|670|73.77|358|87.38|390|95.04|732|58.43|398|3629|106.00|71.00|4976|7741|995024
2025-05-13 09:27|CK121|25.80|28.00|23.00|26.27|1061|82.20|884|25.82|521|39.72|187|98.25|683|44.89|120|27.54|299|2694|31.00|21.00|452|7460|999548
2025-05-13 09:27|CK122|85.41|94.00|77.00|84.68|2334|38.72|873|24.74|544|62.48|659|55.68|976|60.25|196|59.83|102|3350|102.00|68.00|6452|2539|993548
2025-05-13 09:27|CK123|56.39|62.00|51.00|56.49|3930|91.10|166|18.89|686|35.62|336|38.73|468|19.56|843|59.83|430|2929|68.00|45.00|3864|1410|996136
2025-05-13 09:27|CK124|83.49|92.00|75.00|83.88|1631|76.94|424|60.43|754|38.75|910|83.43|923|81.84|439|60.33|103|3553|100.00|67.00|9079|9654|990921
2025-05-13 09:27|CK125|37.58|41.00|34.00|35.16|2035|88.68|472|41.23|574|57.00|864|57.71|483|59.73|136|48.81|898|3427|45.00|30.00|7380|6646|992620
2025-05-13 09:27|CK126|40.19|44.00|36.00|40.16|4325|47.82|799|71.17|918|43.33|885|77.46|190|40.75|398|65.35|942|4132|48.00|32.00|6004|91|993996
2025-05-13 09:27|CK127|36.13|40.00|33.00|34.39|4678|59.60|325|80.31|134|10.71|569|11.45|998|86.44|198|23.85|153|2377|43.00|29.00|333|9766|999667
2025-05-13 09:27|CK128|14.42|16.00|13.00|15.73|3623|32.43|1034|53.61|919|65.08|926|21.08|544|72.03|352|77.09|984|4759|17.00|12.00|2092|630|997908
2025-05-13 09:27|CK129|15.85|17.00|14.00|16.49|1572|12.25|272|70.17|835|44.92|162|90.55|626|57.74|366|32.11|385|2646|19.00|13.00|1548|7443|998452
2025-05-13 09:28|CK100|52.24|57.00|47.00|49.09|5095|16.81|823|41.55|1032|47.89|373|71.55|282|82.46|624|45.30|593|3727|63.00|42.00|4870|691|995130
2025-05-13 09:28|CK101|37.67|41.00|34.00|36.26|2395|19.23|895|98.20|1067|29.19|883|64.81|491|31.18|554|87.21|674|4564|45.00|30.00|5151|7238|994849
2025-05-13 09:28|CK102|25.75|28.00|23.00|26.45|3834|67.38|736|28.30|897|30.89|256|14.14|262|20.22|295|20.02|799|3245|31.00|21.00|1208|1812|998792
2025-05-13 09:28|CK103|33.64|37.00|30.00|36.39|5453|84.74|980|81.32|329|17.20|206|22.47|1083|18.29|236|73.59|681|3515|40.00|27.00|5025|7806|994975
2025-05-13 09:28|CK104|90.97|100.00|82.00|90.06|2710|91.12|542|13.08|265|45.71|105|28.47|250|82.07|932|39.76|159|2253|109.00|73.00|9395|4940|990605
2025-05-13 09:28|CK105|22.73|25.00|20.00|24.92|2428|39.81|749|41.91|212|67.22|488|93.79|879|79.39|683|37.86|297|3308|27.00|18.00|2428|3374|997572
2025-05-13 09:28|CK106|11.51|13.00|10.00|11.55|4822|24.08|425|99.92|180|46.04|468|59.98|354|81.06|889|44.32|869|3185|14.00|9.00|2272|8151|997728
2025-05-13 09:28|CK107|21.39|24.00|19.00|21.55|761|96.60|829|89.72|136|77.13|580|36.06|947|34.61|225|73.03|403|3120|26.00|17.00|2136|2916|997864
2025-05-13 09:28|CK108|99.41|109.00|89.00|103.30|2119|19.74|713|76.19|1049|11.08|448|21.74|277|70.87|247|50.64|310|3044|119.00|80.00|6716|660|993284
2025-05-13 09:28|CK109|81.76|90.00|74.00|79.15|5460|25.14|664|74.96|293|14.72|931|99.48|262|39.24|921|18.10|523|3594|98.00|65.00|5131|3189|994869
2025-05-13 09:28|CK110|14.75|16.00|13.00|13.38|1604|20.74|987|59.04|686|62.42|559|67.70|251|50.74|973|39.17|613|4069|18.00|12.00|8642|8363|991358
2025-05-13 09:28|CK111|43.27|48.00|39.00|46.56|2342|21.33|295|83.65|680|45.77|131|25.43|948|85.49|119|92.45|250|2423|52.00|35.00|8567|7726|991433
2025-05-13 09:28|CK112|96.45|106.00|87.00|100.57|2849|15.68|861|11.51|797|46.38|802|66.46|456|24.10|759|40.10|1083|4758|116.00|77.00|2916|2801|997084
2025-05-13 09:28|CK113|32.12|35.00|29.00|29.49|4597|66.52|497|72.14|236|57.56|312|98.24|390|56.57|773|71.63|528|2736|39.00|26.00|5287|4639|994713
2025-05-13 09:28|CK114|44.69|49.00|40.00|46.40|5451|39.94|1090|38.67|609|30.20|711|34.45|716|86.30|633|50.37|677|4436|54.00|36.00|2377|9726|997623
2025-05-13 09:28|CK115|33.34|37.00|30.00|35.24|5090|91.47|1057|74.89|230|66.54|481|97.77|852|20.97|761|73.13|546|3927|40.00|27.00|7556|1710|992444
2025-05-13 09:28|CK116|96.08|106.00|86.00|90.00|2938|39.16|282|36.00|366|34.31|312|67.40|1005|25.65|1027|10.71|1025|4017|115.00|77.00|4278|672|995722
2025-05-13 09:28|CK117|84.20|93.00|76.00|89.77|3925|62.17|1038|65.89|354|24.47|648|13.56|932|76.80|522|58.72|806|4300|101.00|67.00|382|4759|999618
2025-05-13 09:28|CK118|22.24|24.00|20.00|23.67|3885|66.05|311|79.90|199|40.90|423|87.84|809|10.34|374|36.71|246|2362|27.00|18.00|5365|1254|994635
2025-05-13 09:28|CK119|39.49|43.00|36.00|36.91|5341|73.42|656|62.75|372|90.13|536|17.94|778|45.00|931|89.14|447|3720|47.00|32.00|2330|6092|997670
2025-05-13 09:28|CK120|88.32|97.00|79.00|87.90|4752|30.38|225|17.98|1067|90.76|205|92.12|268|15.34|179|73.57|809|2753|106.00|71.00|8139|3096|991861
2025-05-13 09:28|CK121|25.80|28.00|23.00|27.36|3443|20.51|380|70.63|907|26.78|440|43.95|429|31.21|753|74.86|293|3202|31.00|21.00|2484|1336|997516
2025-05-13 09:28|CK122|85.41|94.00|77.00|89.14|2716|89.56|899|94.41|588|44.43|145|15.18|1000|90.60|388|60.59|547|3567|102.00|68.00|8626|3872|991374
2025-05-13 09:28|CK123|56.39|62.00|51.00|57.23|2527|78.92|773|79.43|945|55.01|958|62.03|890|81.77|493|76.85|645|4704|68.00|45.00|4984|5954|995016
2025-05-13 09:28|CK124|83.49|92.00|75.00|77.52|5338|63.68|557|52.86|238|74.72|102|90.15|846|25.20|148|72.06|1095|2986|100.00|67.00|7690|6111|992310
2025-05-13 09:28|CK125|37.58|41.00|34.00|34.14|2279|81.58|753|29.67|256|36.85|808|82.15|655|11.72|844|32.60|893|4209|45.00|30.00|1197|2998|998803
2025-05-13 09:28|CK126|40.19|44.00|36.00|36.90|2218|78.71|982|10.55|534|56.06|468|78.66|845|68.09|246|38.78|379|3454|48.00|32.00|6624|2057|993376
2025-05-13 09:28|CK127|36.13|40.00|33.00|36.01|4954|60.63|530|49.54|384|45.29|801|14.21|235|69.98|494|53.28|1036|3480|43.00|29.00|5231|9196|994769
2025-05-13 09:28|CK128|14.42|16.00|13.00|15.36|4264|55.12|366|22.59|830|29.36|410|24.53|364|38.65|224|89.21|310|2504|17.00|12.00|1762|4120|998238
2025-05-13 09:28|CK129|15.85|17.00|14.00|16.49|3088|47.10|934|78.64|1083|82.29|587|53.07|218|31.87|291|35.75|897|4010|19.00|13.00|2558|6177|997442
2025-05-13 09:29|CK100|52.24|57.00|47.00|51.65|555|97.11|641|57.78|316|30.30|1010|33.08|774|93.54|156|17.27|631|3528|63.00|42.00|8514|1238|991486
2025-05-13 09:29|CK101|37.67|41.00|34.00|35.15|3995|35.97|198|92.06|517|53.46|218|16.60|308|13.70|469|86.18|954|2664|45.00|30.00|8278|8222|991722
2025-05-13 09:29|CK102|25.75|28.00|23.00|24.53|2787|92.26|602|26.55|363|70.39|518|93.45|1048|43.15|525|34.79|430|3486|31.00|21.00|3383|766|996617
2025-05-13 09:29|CK103|33.64|37.00|30.00|30.29|3056|29.61|654|46.13|138|51.55|710|34.16|980|99.04|270|56.06|397|3149|40.00|27.00|1434|9326|998566
2025-05-13 09:29|CK104|90.97|100.00|82.00|99.71|3182|35.68|308|41.84|628|68.82|951|35.98|852|51.52|127|87.97|958|3824|109.00|73.00|6616|1091|993384
2025-05-13 09:29|CK105|22.73|25.00|20.00|20.93|3782|90.75|577|19.99|249|91.25|917|29.33|846|57.18|392|96.04|501|3482|27.00|18.00|9347|3649|990653
2025-05-13 09:29|CK106|11.51|13.00|10.00|10.38|3344|83.24|729|28.34|464|77.64|383|90.52|671|45.07|377|29.95|520|3144|14.00|9.00|2255|8398|997745
2025-05-13 09:29|CK107|21.39|24.00|19.00|22.45|3980|87.81|224|85.69|196|52.47|213|62.82|374|50.65|103|23.53|1097|2207|26.00|17.00|7528|8200|992472
2025-05-13 09:29|CK108|99.41|109.00|89.00|102.08|1215|58.14|937|61.16|841|87.23|413|83.85|716|97.19|757|37.35|739|4403|119.00|80.00|8829|9316|991171
2025-05-13 09:29|CK109|81.76|90.00|74.00|73.76|2410|98.58|668|94.24|931|50.23|789|40.39|635|84.24|777|61.90|905|4705|98.00|65.00|3252|886|996748
2025-05-13 09:29|CK110|14.75|16.00|13.00|15.10|3882|19.53|908|71.31|106|17.37|455|29.58|390|75.08|789|95.07|852|3500|18.00|12.00|5988|365|994012
2025-05-13 09:29|CK111|43.27|48.00|39.00|43.43|3417|67.48|1020|15.29|464|24.87|533|99.81|453|22.23|609|87.10|587|3666|52.00|35.00|7143|1205|992857
2025-05-13 09:29|CK112|96.45|106.00|87.00|89.08|4171|62.93|867|58.90|1077|42.41|967|14.27|957|21.65|484|24.61|1008|5360|116.00|77.00|1564|186|998436
2025-05-13 09:29|CK113|32.12|35.00|29.00|28.92|2582|21.69|318|55.45|1048|88.13|759|34.06|482|76.99|783|57.68|432|3822|39.00|26.00|9301|325|990699
2025-05-13 09:29|CK114|44.69|49.00|40.00|41.61|3723|97.19|320|79.67|779|34.05|194|48.98|141|86.26|960|73.88|158|2552|54.00|36.00|7804|8735|992196
2025-05-13 09:29|CK115|33.34|37.00|30.00|36.65|2677|83.47|764|33.66|467|61.66|715|62.47|617|87.82|253|94.50|192|3008|40.00|27.00|1970|9091|998030
2025-05-13 09:29|CK116|96.08|106.00|86.00|86.81|4342|28.36|337|42.47|895|77.80|921|11.08|400|92.78|383|94.55|111|3047|115.00|77.00|529|4052|999471
2025-05-13 09:29|CK117|84.20|93.00|76.00|91.73|2541|50.32|795|85.31|1097|45.36|172|98.52|454|62.82|914|82.24|537|3969|101.00|67.00|6694|2232|993306
2025-05-13 09:29|CK118|22.24|24.00|20.00|23.99|2588|80.08|567|67.73|502|29.71|1068|19.91|583|99.84|1070|10.40|220|4010|27.00|18.00|279|1888|999721
2025-05-13 09:29|CK119|39.49|43.00|36.00|40.63|4272|53.07|1012|52.50|774|84.09|1041|88.58|688|33.07|891|80.63|781|5187|47.00|32.00|9745|4415|990255
2025-05-13 09:29|CK120|88.32|97.00|79.00|82.77|829|70.37|241|71.99|974|31.11|789|53.49|952|68.06|175|87.32|1008|4139|106.00|71.00|5604|5610|994396
2025-05-13 09:29|CK121|25.80|28.00|23.00|27.08|2275|32.37|349|84.09|966|36.81|1092|30.29|303|24.77|903|21.72|479|4092|31.00|21.00|1661|8407|998339
2025-05-13 09:29|CK122|85.41|94.00|77.00|77.35|3412|41.00|814|88.70|877|58.55|358|37.54|562|63.57|196|35.08|379|3186|102.00|68.00|8183|5632|991817
2025-05-13 09:29|CK123|56.39|62.00|51.00|58.95|4328|70.72|850|64.74|547|49.86|784|71.85|885|94.93|566|76.50|1048|4680|68.00|45.00|766|2994|999234
2025-05-13 09:29|CK124|83.49|92.00|75.00|76.13|2903|81.11|621|62.93|103|51.79|310|19.79|230|30.42|1054|50.22|969|3287|100.00|67.00|8928|5253|991072
2025-05-13 09:29|CK125|37.58|41.00|34.00|39.99|2172|80.29|916|57.43|245|15.63|969|35.52|732|68.54|929|49.05|122|3913|45.00|30.00|528|7586|999472
2025-05-13 09:29|CK126|40.19|44.00|36.00|41.84|4170|21.19|707|99.31|644|53.28|383|61.01|521|10.61|470|87.82|538|3263|48.00|32.00|817|9235|999183
2025-05-13 09:29|CK127|36.13|40.00|33.00|39.45|4694|32.70|287|36.00|414|75.52|1048|77.79|308|93.04|715|37.15|971|3743|43.00|29.00|7421|2447|992579
2025-05-13 09:29|CK128|14.42|16.00|13.00|14.07|1387|78.49|247|62.18|159|23.44|520|92.79|541|66.49|423|27.03|625|2515|17.00|12.00|7198|2809|992802
2025-05-13 09:29|CK129|15.85|17.00|14.00|14.51|3881|90.06|411|30.86|550|20.00|862|76.38|779|44.51|346|19.44|786|3734|19.00|13.00|4511|36|995489
2025-05-13 09:30|CK100|52.24|57.00|47.00|56.13|4088|11.71|817|98.15|287|56.06|474|53.24|393|32.22|761|55.69|552|3284|63.00|42.00|5538|2846|994462
2025-05-13 09:30|CK101|37.67|41.00|34.00|41.09|5461|32.20|702|16.97|761|99.49|529|46.07|686|31.90|626|68.76|138|3442|45.00|30.00|9036|3199|990964
2025-05-13 09:30|CK102|25.75|28.00|23.00|28.08|740|66.39|299|16.08|680|85.75|904|66.38|292|84.91|686|51.33|520|3381|31.00|21.00|9024|5517|990976
2025-05-13 09:30|CK103|33.64|37.00|30.00|33.29|2920|39.73|267|43.13|775|45.39|605|23.71|795|72.51|444|41.22|168|3054|40.00|27.00|5199|2392|994801
2025-05-13 09:30|CK104|90.97|100.00|82.00|85.60|4416|79.58|156|57.72|315|42.17|596|30.09|782|19.35|496|37.07|820|3165|109.00|73.00|4701|4019|995299
2025-05-13 09:30|CK105|22.73|25.00|20.00|20.47|4531|21.20|747|44.80|795|17.19|415|24.40|310|54.83|570|17.52|527|3364|27.00|18.00|7023|6759|992977
2025-05-13 09:30|CK106|11.51|13.00|10.00|12.52|4977|13.75|325|56.75|433|17.18|437|13.50|521|72.87|210|79.23|772|2698|14.00|9.00|8654|8151|991346
2025-05-13 09:30|CK107|21.39|24.00|19.00|20.51|2071|60.47|361|20.86|746|88.20|1012|92.52|254|84.45|390|45.64|488|3251|26.00|17.00|8091|3193|991909
2025-05-13 09:30|CK108|99.41|109.00|89.00|101.33|2580|70.99|658|47.29|1006|72.84|555|32.68|1057|15.11|244|56.73|573|4093|119.00|80.00|6066|8583|993934
2025-05-13 09:30|CK109|81.76|90.00|74.00|76.01|1487|73.93|522|32.85|216|83.64|1081|55.96|782|15.62|670|46.28|181|3452|98.00|65.00|3960|6673|996040
2025-05-13 09:30|CK110|14.75|16.00|13.00|13.49|1369|99.79|160|55.87|858|21.77|1028|46.79|813|10.78|1055|97.25|1091|5005|18.00|12.00|3985|6074|996015
2025-05-13 09:30|CK111|43.27|48.00|39.00|45.59|1934|61.64|274|40.41|801|15.14|1065|73.71|918|81.08|680|90.66|298|4036|52.00|35.00|1243|4267|998757
2025-05-13 09:30|CK112|96.45|106.00|87.00|101.85|1125|34.66|255|99.90|1042|10.37|196|53.90|505|70.50|370|57.94|281|2649|116.00|77.00|6870|4047|993130
2025-05-13 09:30|CK113|32.12|35.00|29.00|33.34|1118|43.85|202|31.82|830|34.53|925|24.95|423|33.07|341|20.72|1040|3761|39.00|26.00|8016|9458|991984
2025-05-13 09:30|CK114|44.69|49.00|40.00|40.65|2203|74.58|857|29.50|668|94.19|132|64.75|328|47.07|691|60.50|192|2868|54.00|36.00|4045|7509|995955
2025-05-13 09:30|CK115|33.34|37.00|30.00|31.12|2230|44.07|1022|57.28|892|33.78|896|18.35|161|23.39|652|51.79|377|4000|40.00|27.00|1952|7255|998048
2025-05-13 09:30|CK116|96.08|106.00|86.00|100.64|2806|44.35|879|40.63|979|10.36|768|82.73|117|35.73|725|24.61|441|3909|115.00|77.00|3383|8358|996617
2025-05-13 09:30|CK117|84.20|93.00|76.00|91.86|4859|47.68|326|58.88|989|43.33|370|34.64|833|14.49|213|68.51|345|3076|101.00|67.00|2937|7115|997063
2025-05-13 09:30|CK118|22.24|24.00|20.00|20.13|4267|12.59|949|74.84|355|66.57|652|51.98|214|76.53|700|12.30|682|3552|27.00|18.00|1202|9705|998798
2025-05-13 09:30|CK119|39.49|43.00|36.00|37.70|5449|57.31|378|72.17|887|81.76|588|91.35|242|41.39|807|80.47|744|3646|47.00|32.00|4206|3734|995794
2025-05-13 09:30|CK120|88.32|97.00|79.00|94.04|3738|71.72|1097|85.88|227|26.00|1046|31.18|820|48.37|719|23.48|191|4100|106.00|71.00|6457|1723|993543
2025-05-13 09:30|CK121|25.80|28.00|23.00|26.37|2738|34.02|227|65.40|441|17.32|341|29.92|416|34.93|621|52.33|827|2873|31.00|21.00|3110|8542|996890
2025-05-13 09:30|CK122|85.41|94.00|77.00|90.18|952|41.31|622|20.78|399|29.63|828|68.18|1047|19.58|413|99.50|693|4002|102.00|68.00|4541|5500|995459
2025-05-13 09:30|CK123|56.39|62.00|51.00|54.19|2399|52.60|881|98.24|383|92.31|951|84.21|764|71.91|1010|26.63|1040|5029|68.00|45.00|2990|2149|997010
2025-05-13 09:30|CK124|83.49|92.00|75.00|81.31|4920|34.79|1040|11.43|928|78.03|647|14.86|283|55.58|663|21.20|972|4533|100.00|67.00|2673|5139|997327
2025-05-13 09:30|CK125|37.58|41.00|34.00|34.86|2968|94.08|1031|17.21|316|56.19|755|59.30|642|48.10|346|13.97|1070|4160|45.00|30.00|8951|3035|991049
2025-05-13 09:30|CK126|40.19|44.00|36.00|43.23|4434|35.74|841|51.35|746|36.91|341|15.75|1030|93.75|581|18.33|883|4422|48.00|32.00|1850|4367|998150
2025-05-13 09:30|CK127|36.13|40.00|33.00|35.45|4858|20.53|1041|39.03|832|46.49|695|97.51|1056|72.87|261|39.05|919|4804|43.00|29.00|4227|19|995773
2025-05-13 09:30|CK128|14.42|16.00|13.00|13.22|967|13.68|159|44.02|476|84.40|1075|60.74|929|45.34|574|76.97|701|3914|17.00|12.00|9588|20|990412
2025-05-13 09:30|CK129|15.85|17.00|14.00|14.77|3561|79.29|442|43.95|420|74.75|458|22.57|607|99.15|858|84.83|907|3692|19.00|13.00|6152|7351|993848
2025-05-13 09:31|CK100|52.24|57.00|47.00|54.48|3040|11.26|987|66.12|1028|83.43|298|21.93|910|21.01|1011|78.05|564|4798|63.00|42.00|1407|1601|998593
2025-05-13 09:31|CK101|37.67|41.00|34.00|38.15|2031|14.10|779|50.11|1069|45.51|1043|79.11|270|68.42|602|98.93|788|4551|45.00|30.00|1882|1816|998118
2025-05-13 09:31|CK102|25.75|28.00|23.00|25.93|2173|33.58|1049|32.48|492|94.67|940|69.41|225|33.61|1024|57.74|181|3911|31.00|21.00|7052|2131|992948
2025-05-13 09:31|CK103|33.64|37.00|30.00|33.74|1102|52.11|370|85.31|228|45.77|202|57.55|636|74.55|164|14.32|182|1782|40.00|27.00|1986|1625|998014
2025-05-13 09:31|CK104|90.97|100.00|82.00|82.99|2791|90.20|877|93.18|361|32.63|972|90.10|331|58.72|239|63.90|891|3671|109.00|73.00|2439|3647|997561
2025-05-13 09:31|CK105|22.73|25.00|20.00|23.56|2090|97.97|528|75.78|261|91.59|963|26.24|238|14.97|1039|12.25|473|3502|27.00|18.00|2202|54|997798
2025-05-13 09:31|CK106|11.51|13.00|10.00|11.14|1378|29.29|271|61.05|965|17.49|1083|29.30|563|26.47|844|48.26|599|4325|14.00|9.00|2366|582|997634
2025-05-13 09:31|CK107|21.39|24.00|19.00|23.39|3642|72.02|647|33.25|1014|88.60|547|23.55|189|99.43|208|65.02|440|3045|26.00|17.00|8216|1911|991784
2025-05-13 09:31|CK108|99.41|109.00|89.00|99.22|1735|72.40|592|37.66|978|20.16|519|61.12|852|77.90|952|72.89|433|4326|119.00|80.00|9424|7796|990576
2025-05-13 09:31|CK109|81.76|90.00|74.00|78.98|2301|48.59|527|29.21|212|15.67|668|53.24|754|53.70|698|70.34|838|3697|98.00|65.00|7812|9043|992188
2025-05-13 09:31|CK110|14.75|16.00|13.00|14.41|2858|14.22|1085|63.75|694|90.93|372|45.13|284|86.74|818|10.94|864|4117|18.00|12.00|9440|71|990560
2025-05-13 09:31|CK111|43.27|48.00|39.00|43.75|3962|60.12|312|89.38|740|37.33|1028|49.97|858|60.21|920|26.19|881|4739|52.00|35.00|8075|9477|991925
2025-05-13 09:31|CK112|96.45|106.00|87.00|88.17|855|32.89|800|32.77|1047|99.85|739|17.92|501|72.98|990|77.24|891|4968|116.00|77.00|8034|961|991966
2025-05-13 09:31|CK113|32.12|35.00|29.00|29.15|3661|56.01|129|46.67|1081|55.60|858|80.63|556|32.71|232|92.31|991|3847|39.00|26.00|7571|367|992429
2025-05-13 09:31|CK114|44.69|49.00|40.00|44.46|4480|46.62|838|50.43|646|82.79|168|72.68|409|42.99|374|24.65|115|2550|54.00|36.00|9|8913|999991
2025-05-13 09:31|CK115|33.34|37.00|30.00|34.13|3822|56.37|610|80.44|954|79.13|702|29.58|991|18.61|1021|80.79|596|4874|40.00|27.00|823|5267|999177
2025-05-13 09:31|CK116|96.08|106.00|86.00|95.98|1808|77.52|869|86.00|779|12.53|140|92.89|429|98.60|464|53.38|892|3573|115.00|77.00|225|944|999775
2025-05-13 09:31|CK117|84.20|93.00|76.00|77.17|2737|14.48|916|72.32|198|98.54|421|33.22|766|14.62|588|76.79|355|3244|101.00|67.00|1871|6512|998129
2025-05-13 09:31|CK118|22.24|24.00|20.00|21.80|3919|60.26|788|14.17|417|34.38|150|80.07|114|49.16|534|59.21|181|2184|27.00|18.00|6754|5068|993246
2025-05-13 09:31|CK119|39.49|43.00|36.00|40.71|4975|73.65|782|19.32|131|94.28|723|74.35|526|46.94|625|99.55|691|3478|47.00|32.00|1952|6155|998048
2025-05-13 09:31|CK120|88.32|97.00|79.00|89.94|2415|73.01|928|58.74|390|51.90|486|24.10|713|86.36|568|73.13|667|3752|106.00|71.00|2949|8269|997051
2025-05-13 09:31|CK121|25.80|28.00|23.00|25.60|3728|37.92|946|51.34|603|43.36|553|32.25|178|18.20|792|27.97|979|4051|31.00|21.00|2258|8216|997742
2025-05-13 09:31|CK122|85.41|94.00|77.00|81.56|939|48.47|986|91.37|119|16.61|520|60.18|153|77.96|444|57.21|316|2538|102.00|68.00|5374|984|994626
