2025-05-26 12:41|CK123|47.32|52.00|43.00|43.46|4347|23.85|832|31.81|521|48.48|1000|29.94|100|15.77|531|24.38|415|3399|57.00|38.00|7876|9188|992124
2025-05-26 12:41|CK124|70.17|77.00|63.00|67.13|5368|18.88|795|75.36|995|80.38|1096|38.21|521|68.24|832|82.50|1041|5280|84.00|56.00|8184|8682|991816
2025-05-26 12:41|CK125|51.36|56.00|46.00|53.93|865|45.13|248|61.17|169|26.55|518|57.88|778|62.24|410|64.57|234|2357|62.00|41.00|6241|8439|993759
2025-05-26 12:41|CK126|32.25|35.00|29.00|30.65|1015|29.41|904|22.69|953|17.22|153|53.67|117|75.65|239|81.10|421|2787|39.00|26.00|4481|2437|995519
2025-05-26 12:41|CK127|76.87|85.00|69.00|79.81|4970|72.47|362|82.22|931|96.97|1060|20.52|675|74.05|179|29.18|276|3483|92.00|61.00|7185|5895|992815
2025-05-26 12:41|CK128|26.93|30.00|24.00|24.39|538|90.38|150|78.69|179|97.03|247|67.26|406|26.20|582|35.25|479|2043|32.00|22.00|1085|9235|998915
2025-05-26 12:41|CK129|13.80|15.00|12.00|13.33|1593|94.51|452|12.73|391|55.57|296|48.71|315|96.36|148|25.36|934|2536|17.00|11.00|8481|8568|991519
2025-05-26 12:42|CK100|85.04|94.00|77.00|80.45|4668|46.60|614|71.25|620|60.62|428|88.84|788|89.14|896|84.31|239|3585|102.00|68.00|6043|841|993957
2025-05-26 12:42|CK101|78.41|86.00|71.00|84.34|4201|67.42|775|16.93|199|69.90|672|52.48|740|30.59|293|29.14|446|3125|94.00|63.00|2736|9888|997264
2025-05-26 12:42|CK102|18.33|20.00|16.00|16.67|3772|83.21|184|75.86|1022|38.83|716|77.84|610|87.43|477|84.79|517|3526|22.00|15.00|9136|7042|990864
2025-05-26 12:42|CK103|40.17|44.00|36.00|41.98|1921|82.00|814|17.73|351|87.41|666|82.18|802|67.52|336|66.24|908|3877|48.00|32.00|7020|180|992980
2025-05-26 12:42|CK104|35.49|39.00|32.00|32.54|3910|25.92|541|14.60|187|28.91|266|39.98|412|37.63|498|72.91|507|2411|43.00|28.00|5459|380|994541
2025-05-26 12:42|CK105|65.32|72.00|59.00|62.34|5169|51.04|779|29.20|125|91.54|281|50.26|427|32.39|988|63.67|594|3194|78.00|52.00|2301|484|997699
2025-05-26 12:42|CK106|32.48|36.00|29.00|35.28|5097|63.29|149|12.26|987|86.31|487|92.73|620|64.27|606|63.88|369|3218|39.00|26.00|7055|7195|992945
2025-05-26 12:42|CK107|24.49|27.00|22.00|24.91|3355|32.66|167|31.80|178|42.78|195|93.37|1045|64.26|544|76.89|804|2933|29.00|20.00|24|4527|999976
2025-05-26 12:42|CK108|41.60|46.00|37.00|37.99|1584|20.68|831|56.96|175|94.46|794|76.19|151|55.61|844|29.93|263|3058|50.00|33.00|8425|987|991575
2025-05-26 12:42|CK109|53.53|59.00|48.00|50.22|1679|99.63|711|15.38|780|87.25|719|99.63|894|95.11|549|83.64|588|4241|64.00|43.00|5569|3226|994431
2025-05-26 12:42|CK110|87.61|96.00|79.00|81.96|2109|41.37|804|98.52|240|58.95|384|20.81|150|61.12|693|19.49|277|2548|105.00|70.00|1745|9500|998255
2025-05-26 12:42|CK111|63.51|70.00|57.00|66.47|1573|22.14|1065|53.99|334|14.75|203|33.30|853|54.01|106|94.99|634|3195|76.00|51.00|433|9457|999567
2025-05-26 12:42|CK112|25.08|28.00|23.00|22.77|4058|46.39|556|22.47|461|26.33|465|12.36|378|91.80|141|31.42|698|2699|30.00|20.00|9121|6457|990879
2025-05-26 12:42|CK113|40.64|45.00|37.00|44.27|1844|23.63|993|79.99|1068|77.21|424|46.52|543|37.47|101|91.62|907|4036|49.00|33.00|9085|8848|990915
2025-05-26 12:42|CK114|96.14|106.00|87.00|100.64|4217|73.39|1037|62.20|596|27.20|124|49.95|202|36.95|774|86.93|494|3227|115.00|77.00|1179|6687|998821
2025-05-26 12:42|CK115|69.12|76.00|62.00|65.60|1578|70.77|976|77.31|158|87.09|714|87.78|354|21.07|274|96.71|1051|3527|83.00|55.00|5838|4680|994162
2025-05-26 12:42|CK116|66.71|73.00|60.00|64.54|4049|70.94|661|52.13|475|10.16|679|28.06|710|92.78|165|69.41|748|3438|80.00|53.00|9074|4191|990926
2025-05-26 12:42|CK117|92.71|102.00|83.00|92.74|1426|69.74|878|30.26|397|30.94|239|59.37|1000|64.22|813|18.35|993|4320|111.00|74.00|7027|7413|992973
2025-05-26 12:42|CK118|10.17|11.00|9.00|9.21|1243|33.94|773|60.00|923|81.71|290|82.84|279|13.16|713|90.66|946|3924|12.00|8.00|9567|3073|990433
2025-05-26 12:42|CK119|74.31|82.00|67.00|72.82|2969|92.71|945|17.63|568|36.82|1059|36.07|1049|61.73|1037|73.92|865|5523|89.00|59.00|9036|8958|990964
2025-05-26 12:42|CK120|78.19|86.00|70.00|75.78|1173|40.27|292|78.31|658|32.43|759|63.48|286|59.94|838|23.61|378|3211|94.00|63.00|4280|8755|995720
2025-05-26 12:42|CK121|63.85|70.00|57.00|59.16|2340|40.43|210|18.47|243|10.63|460|75.60|671|98.63|892|70.90|676|3152|77.00|51.00|5289|7517|994711
2025-05-26 12:42|CK122|47.10|52.00|42.00|49.16|2281|87.13|372|93.12|577|46.34|128|92.82|567|90.55|881|19.17|492|3017|57.00|38.00|5001|9494|994999
2025-05-26 12:42|CK123|47.32|52.00|43.00|45.02|4833|14.06|542|80.78|932|49.50|317|64.75|770|97.28|699|82.76|169|3429|57.00|38.00|1433|240|998567
2025-05-26 12:42|CK124|70.17|77.00|63.00|70.26|807|54.67|808|26.73|171|80.85|353|72.34|135|42.96|754|62.99|479|2700|84.00|56.00|7226|9504|992774
2025-05-26 12:42|CK125|51.36|56.00|46.00|48.07|1406|41.09|711|85.34|566|73.21|489|77.78|366|24.27|1085|53.98|628|3845|62.00|41.00|3538|5919|996462
2025-05-26 12:42|CK126|32.25|35.00|29.00|31.62|4928|93.30|675|50.76|1012|97.03|938|83.99|209|64.45|857|44.47|260|3951|39.00|26.00|8033|7814|991967
2025-05-26 12:42|CK127|76.87|85.00|69.00|77.32|5023|22.71|239|42.24|358|53.37|161|18.44|992|94.69|662|98.77|271|2683|92.00|61.00|3099|999|996901
2025-05-26 12:42|CK128|26.93|30.00|24.00|29.47|2989|56.61|504|15.57|1011|69.29|255|19.30|985|45.24|375|58.44|585|3715|32.00|22.00|870|8439|999130
2025-05-26 12:42|CK129|13.80|15.00|12.00|13.64|1452|66.92|822|87.60|148|25.92|477|50.03|107|11.13|1091|54.11|909|3554|17.00|11.00|940|773|999060
2025-05-26 12:53|CK100|85.04|94.00|77.00|82.30|3544|81.06|613|10.60|496|77.49|1086|15.75|995|76.28|1063|98.76|792|5045|102.00|68.00|7923|2188|992077
2025-05-26 12:53|CK101|78.41|86.00|71.00|79.35|2385|19.89|364|70.56|1063|77.80|720|60.30|304|36.43|533|60.93|761|3745|94.00|63.00|6767|9032|993233
2025-05-26 12:53|CK102|18.33|20.00|16.00|19.32|4624|91.81|329|24.89|701|32.51|471|52.61|778|58.07|509|19.11|326|3114|22.00|15.00|6068|5136|993932
2025-05-26 12:53|CK103|40.17|44.00|36.00|36.87|5215|80.24|614|22.78|247|79.02|839|25.90|458|84.64|267|43.13|669|3094|48.00|32.00|29|5231|999971
2025-05-26 12:53|CK104|35.49|39.00|32.00|34.07|3047|29.90|655|84.12|1088|31.74|306|10.28|1014|64.66|196|14.41|768|4027|43.00|28.00|1998|6838|998002
2025-05-26 12:53|CK105|65.32|72.00|59.00|64.21|2657|67.77|590|42.64|848|99.54|234|100.00|1063|90.71|637|13.38|394|3766|78.00|52.00|584|9696|999416
2025-05-26 12:53|CK106|32.48|36.00|29.00|29.47|936|75.24|683|32.32|714|25.46|741|72.84|733|24.27|247|37.79|980|4098|39.00|26.00|1507|1623|998493
2025-05-26 12:53|CK107|24.49|27.00|22.00|22.43|1642|11.23|146|35.98|377|49.73|1039|35.73|160|38.85|913|97.95|1010|3645|29.00|20.00|1928|5759|998072
2025-05-26 12:53|CK108|41.60|46.00|37.00|43.85|799|53.15|961|77.01|1050|86.92|370|19.19|150|75.04|1049|11.72|352|3932|50.00|33.00|9739|1413|990261
2025-05-26 12:53|CK109|53.53|59.00|48.00|56.94|1670|43.80|589|60.15|247|69.56|235|25.51|761|83.34|186|56.46|1081|3099|64.00|43.00|5006|7122|994994
2025-05-26 12:53|CK110|87.61|96.00|79.00|82.86|4444|87.51|650|54.74|215|73.88|687|71.59|644|72.87|572|27.91|635|3403|105.00|70.00|728|8003|999272
2025-05-26 12:53|CK111|63.51|70.00|57.00|62.22|3840|40.54|861|48.37|277|58.01|154|16.62|120|35.94|415|63.42|728|2555|76.00|51.00|8688|1895|991312
2025-05-26 12:53|CK112|25.08|28.00|23.00|27.54|4523|99.84|677|32.78|691|96.34|416|79.81|420|14.54|640|42.33|556|3400|30.00|20.00|4536|6198|995464
2025-05-26 12:53|CK113|40.64|45.00|37.00|37.27|2860|95.55|325|30.96|402|89.09|682|32.48|109|36.57|572|90.68|428|2518|49.00|33.00|2999|3325|997001
2025-05-26 12:53|CK114|96.14|106.00|87.00|96.85|3257|16.21|203|71.31|940|33.95|452|33.82|825|66.88|743|17.08|354|3517|115.00|77.00|8851|76|991149
2025-05-26 12:53|CK115|69.12|76.00|62.00|74.86|2541|26.97|985|63.54|358|46.99|915|57.66|718|88.97|475|52.95|691|4142|83.00|55.00|6707|4196|993293
2025-05-26 12:53|CK116|66.71|73.00|60.00|64.80|3867|66.76|507|54.79|175|33.88|149|23.82|734|73.13|744|22.39|121|2430|80.00|53.00|6440|1593|993560
2025-05-26 12:53|CK117|92.71|102.00|83.00|97.51|2469|38.14|1051|68.08|217|59.94|1000|18.57|326|29.17|387|31.36|455|3436|111.00|74.00|7952|3868|992048
2025-05-26 12:53|CK118|10.17|11.00|9.00|11.04|2241|55.41|202|39.45|832|54.39|147|59.81|196|64.53|447|45.17|750|2574|12.00|8.00|1435|9265|998565
2025-05-26 12:53|CK119|74.31|82.00|67.00|77.46|2478|61.58|384|71.93|913|64.33|1095|71.11|652|61.13|578|61.31|880|4502|89.00|59.00|4902|2587|995098
2025-05-26 12:53|CK120|78.19|86.00|70.00|72.01|2644|17.88|401|73.12|978|34.55|315|65.39|865|20.32|458|27.19|568|3585|94.00|63.00|7374|1191|992626
2025-05-26 12:53|CK121|63.85|70.00|57.00|63.75|3025|14.41|1071|89.78|1082|88.88|965|96.61|621|40.24|854|60.16|713|5306|77.00|51.00|3995|640|996005
2025-05-26 12:53|CK122|47.10|52.00|42.00|42.63|1455|57.78|522|70.89|716|59.61|1029|38.32|276|18.14|941|76.09|102|3586|57.00|38.00|9066|4120|990934
2025-05-26 12:53|CK123|47.32|52.00|43.00|43.24|3658|57.51|938|58.72|793|57.71|932|99.06|588|89.59|970|38.75|1011|5232|57.00|38.00|3050|9144|996950
2025-05-26 12:53|CK124|70.17|77.00|63.00|74.93|2916|29.81|928|88.27|656|69.30|518|18.72|547|51.95|646|77.75|624|3919|84.00|56.00|9494|7500|990506
2025-05-26 12:53|CK125|51.36|56.00|46.00|55.62|1652|44.59|190|71.59|515|38.97|896|79.81|265|46.98|640|43.13|674|3180|62.00|41.00|4394|9034|995606
2025-05-26 12:53|CK126|32.25|35.00|29.00|30.53|1704|90.54|852|32.16|304|27.26|643|72.91|850|45.10|454|66.17|1082|4185|39.00|26.00|3827|4161|996173
2025-05-26 12:53|CK127|76.87|85.00|69.00|79.63|1493|82.13|512|39.57|588|29.99|844|55.84|628|49.12|304|80.27|318|3194|92.00|61.00|2011|3771|997989
2025-05-26 12:53|CK128|26.93|30.00|24.00|24.76|4422|73.10|701|66.43|700|35.02|251|29.51|748|30.24|1032|66.44|852|4284|32.00|22.00|3578|9938|996422
2025-05-26 12:53|CK129|13.80|15.00|12.00|13.19|1035|70.12|812|33.80|1089|88.15|831|74.58|856|39.64|1012|39.59|436|5036|17.00|11.00|7577|825|992423
2025-05-26 13:27|CK100|85.04|94.00|77.00|79.47|626|18.60|920|68.80|245|92.77|476|10.85|419|71.69|298|94.17|858|3216|102.00|68.00|5078|3351|994922
2025-05-26 13:27|CK101|78.41|86.00|71.00|78.69|4313|77.64|178|68.22|326|20.90|917|57.10|852|63.26|981|15.81|829|4083|94.00|63.00|4547|6593|995453
2025-05-26 13:27|CK102|18.33|20.00|16.00|18.52|4780|62.05|985|69.63|1037|10.06|343|51.89|290|54.38|238|52.67|241|3134|22.00|15.00|8036|6719|991964
2025-05-26 13:27|CK103|40.17|44.00|36.00|43.47|1165|15.06|695|31.25|362|84.66|933|38.09|314|42.45|268|92.73|447|3019|48.00|32.00|4650|3772|995350
2025-05-26 13:27|CK104|35.49|39.00|32.00|33.54|4396|91.31|897|89.84|570|11.04|107|42.14|934|30.32|676|47.50|894|4078|43.00|28.00|1869|2158|998131
2025-05-26 13:27|CK105|65.32|72.00|59.00|60.30|2813|13.38|180|26.02|296|80.61|259|53.76|423|25.02|590|15.78|452|2200|78.00|52.00|9861|3785|990139
2025-05-26 13:27|CK106|32.48|36.00|29.00|31.51|1589|76.14|526|97.92|116|52.74|711|88.75|910|11.45|949|43.27|993|4205|39.00|26.00|2443|3631|997557
2025-05-26 13:27|CK107|24.49|27.00|22.00|22.44|3192|46.54|122|38.92|938|90.48|594|83.76|160|85.87|374|65.54|944|3132|29.00|20.00|8011|7712|991989
2025-05-26 13:27|CK108|41.60|46.00|37.00|38.47|4275|23.07|329|40.47|770|73.78|616|16.16|863|60.45|746|66.57|600|3924|50.00|33.00|1416|9595|998584
2025-05-26 13:27|CK109|53.53|59.00|48.00|51.08|553|72.80|361|64.51|748|58.67|392|99.29|234|36.58|1069|50.66|461|3265|64.00|43.00|3159|6087|996841
2025-05-26 13:27|CK110|87.61|96.00|79.00|80.35|3092|37.32|577|99.75|433|62.26|602|22.23|718|67.83|1085|88.67|177|3592|105.00|70.00|5921|7894|994079
2025-05-26 13:27|CK111|63.51|70.00|57.00|57.91|4869|28.61|960|42.79|257|71.68|716|61.91|145|36.52|919|96.17|565|3562|76.00|51.00|7513|1441|992487
2025-05-26 13:27|CK112|25.08|28.00|23.00|27.54|4508|96.94|783|30.43|889|72.82|432|92.78|197|45.20|881|88.37|378|3560|30.00|20.00|4|9836|999996
2025-05-26 13:27|CK113|40.64|45.00|37.00|37.75|2560|61.53|494|17.62|160|81.67|231|66.01|349|88.40|978|60.69|627|2839|49.00|33.00|4259|4921|995741
2025-05-26 13:27|CK114|96.14|106.00|87.00|92.04|3933|91.50|490|83.79|301|17.86|402|14.84|1057|87.90|421|37.07|735|3406|115.00|77.00|8444|3402|991556
2025-05-26 13:27|CK115|69.12|76.00|62.00|74.83|858|80.19|1039|21.27|173|44.76|810|42.40|630|63.63|153|77.96|339|3144|83.00|55.00|9911|9498|990089
2025-05-26 13:27|CK116|66.71|73.00|60.00|66.13|1519|62.16|280|13.13|625|32.47|436|21.08|934|42.35|655|98.82|107|3037|80.00|53.00|7071|5611|992929
2025-05-26 13:27|CK117|92.71|102.00|83.00|91.54|4984|74.01|175|85.62|333|73.21|514|84.53|251|90.38|902|43.13|1030|3205|111.00|74.00|1905|1889|998095
2025-05-26 13:27|CK118|10.17|11.00|9.00|10.93|3094|13.08|656|27.02|484|65.49|148|65.82|383|19.00|501|43.81|840|3012|12.00|8.00|6927|7638|993073
2025-05-26 13:27|CK119|74.31|82.00|67.00|76.31|1366|95.55|314|79.79|458|83.77|796|79.44|114|78.55|561|44.45|637|2880|89.00|59.00|3325|3787|996675
2025-05-26 13:27|CK120|78.19|86.00|70.00|71.59|5230|34.18|732|40.66|318|26.39|628|11.00|832|33.63|1019|23.83|890|4419|94.00|63.00|8889|1581|991111
2025-05-26 13:27|CK121|63.85|70.00|57.00|68.15|3361|71.44|464|71.89|243|67.33|1058|90.04|311|59.33|988|87.18|478|3542|77.00|51.00|7126|8179|992874
2025-05-26 13:27|CK122|47.10|52.00|42.00|48.00|1534|82.91|514|50.31|777|32.21|1078|54.81|586|81.30|761|77.11|457|4173|57.00|38.00|2024|8886|997976
2025-05-26 13:27|CK123|47.32|52.00|43.00|44.99|1864|23.60|970|37.55|752|80.87|265|22.48|163|74.74|298|36.47|1067|3515|57.00|38.00|6414|4351|993586
2025-05-26 13:27|CK124|70.17|77.00|63.00|67.50|2619|75.20|535|58.63|528|13.83|815|14.17|252|78.54|496|17.99|807|3433|84.00|56.00|5763|7224|994237
2025-05-26 13:27|CK125|51.36|56.00|46.00|49.85|4976|20.33|937|65.04|519|53.78|132|30.40|840|76.66|916|83.96|970|4314|62.00|41.00|527|3391|999473
2025-05-26 13:27|CK126|32.25|35.00|29.00|32.86|4069|67.02|953|86.19|786|53.42|1005|94.99|337|44.53|774|82.78|276|4131|39.00|26.00|707|9257|999293
2025-05-26 13:27|CK127|76.87|85.00|69.00|82.43|874|31.27|139|15.43|283|71.83|835|16.40|194|13.96|785|23.17|427|2663|92.00|61.00|1003|4549|998997
2025-05-26 13:27|CK128|26.93|30.00|24.00|29.07|2600|53.33|221|53.64|116|41.22|125|88.02|920|71.10|988|67.91|592|2962|32.00|22.00|3264|6976|996736
2025-05-26 13:27|CK129|13.80|15.00|12.00|13.74|2031|59.67|1063|92.62|267|11.82|723|53.51|554|36.34|851|22.49|913|4371|17.00|11.00|8391|7890|991609
2025-05-26 13:28|CK100|85.04|94.00|77.00|78.73|1183|68.82|339|43.92|343|41.87|686|52.94|117|72.90|378|67.13|1059|2922|102.00|68.00|2554|6591|997446
2025-05-26 13:28|CK101|78.41|86.00|71.00|72.69|4566|81.28|829|13.75|737|92.70|225|53.42|932|50.69|968|47.72|953|4644|94.00|63.00|8794|4575|991206
2025-05-26 13:28|CK102|18.33|20.00|16.00|17.50|1497|85.55|908|29.61|596|67.74|110|97.35|250|71.69|696|65.13|191|2751|22.00|15.00|9641|4785|990359
2025-05-26 13:28|CK103|40.17|44.00|36.00|40.07|3787|95.26|968|49.68|327|64.44|961|89.48|440|43.99|519|90.44|762|3977|48.00|32.00|4186|8375|995814
2025-05-26 13:28|CK104|35.49|39.00|32.00|37.28|2122|66.22|668|68.00|481|37.95|893|57.96|302|86.79|808|40.98|921|4073|43.00|28.00|1240|9941|998760
2025-05-26 13:28|CK105|65.32|72.00|59.00|63.70|1363|77.47|679|23.00|228|81.33|1031|96.40|746|44.43|1080|70.33|436|4200|78.00|52.00|6874|3871|993126
2025-05-26 13:28|CK106|32.48|36.00|29.00|29.34|716|56.30|283|77.16|677|47.52|625|18.90|361|13.93|1010|77.22|1080|4036|39.00|26.00|8372|5148|991628
2025-05-26 13:28|CK107|24.49|27.00|22.00|23.71|5112|90.05|1046|59.56|873|19.77|895|25.26|574|60.86|442|14.94|1015|4845|29.00|20.00|522|6159|999478
2025-05-26 13:28|CK108|41.60|46.00|37.00|45.07|3054|62.30|271|87.59|387|26.42|472|21.10|213|84.92|191|59.69|615|2149|50.00|33.00|655|68|999345
2025-05-26 13:28|CK109|53.53|59.00|48.00|54.14|4819|16.05|213|13.37|868|62.52|791|12.11|705|96.68|886|40.91|335|3798|64.00|43.00|7442|3740|992558
2025-05-26 13:28|CK110|87.61|96.00|79.00|92.51|1009|29.38|961|13.63|533|23.14|741|47.26|276|44.33|744|14.30|314|3569|105.00|70.00|2|590|999998
2025-05-26 13:28|CK111|63.51|70.00|57.00|63.28|3883|14.22|892|38.34|760|69.08|425|97.09|720|25.80|834|80.43|325|3956|76.00|51.00|1710|5449|998290
2025-05-26 13:28|CK112|25.08|28.00|23.00|25.19|5172|82.80|174|78.42|937|39.47|400|99.30|522|50.36|519|81.41|790|3342|30.00|20.00|9240|8450|990760
2025-05-26 13:28|CK113|40.64|45.00|37.00|39.94|701|54.42|203|33.95|735|83.98|399|86.07|395|50.84|702|85.38|672|3106|49.00|33.00|3626|9516|996374
2025-05-26 13:28|CK114|96.14|106.00|87.00|88.71|5045|72.84|457|17.53|841|62.93|672|31.55|748|46.29|201|40.40|740|3659|115.00|77.00|4530|4944|995470
2025-05-26 13:28|CK115|69.12|76.00|62.00|73.18|2932|15.56|627|61.95|997|22.53|838|21.30|727|82.15|528|68.89|929|4646|83.00|55.00|480|3646|999520
2025-05-26 13:28|CK116|66.71|73.00|60.00|71.78|1231|82.71|849|95.18|823|61.33|116|87.74|616|66.55|572|65.80|1047|4023|80.00|53.00|9846|8652|990154
2025-05-26 13:28|CK117|92.71|102.00|83.00|93.82|3442|89.97|903|92.85|453|45.48|806|40.90|906|76.01|552|90.21|391|4011|111.00|74.00|9037|479|990963
2025-05-26 13:28|CK118|10.17|11.00|9.00|9.26|2730|30.13|506|74.92|862|30.71|813|77.22|614|89.89|853|21.24|290|3938|12.00|8.00|8272|24|991728
2025-05-26 13:28|CK119|74.31|82.00|67.00|74.40|4895|85.15|171|89.62|797|33.88|118|71.53|261|74.46|561|91.30|497|2405|89.00|59.00|5211|6901|994789
2025-05-26 13:28|CK120|78.19|86.00|70.00|82.71|4014|88.45|105|74.12|561|80.65|980|88.86|516|21.19|445|19.82|552|3159|94.00|63.00|1284|8314|998716
2025-05-26 13:28|CK121|63.85|70.00|57.00|67.65|3318|91.88|277|43.43|790|56.71|810|33.62|217|40.14|851|42.95|155|3100|77.00|51.00|4445|581|995555
2025-05-26 13:28|CK122|47.10|52.00|42.00|47.52|4249|27.36|872|27.00|760|13.83|989|85.31|134|35.39|952|52.61|483|4190|57.00|38.00|3202|2745|996798
2025-05-26 13:28|CK123|47.32|52.00|43.00|49.14|1272|58.64|675|29.13|143|20.67|407|38.23|909|56.65|917|74.46|367|3418|57.00|38.00|763|5031|999237
2025-05-26 13:28|CK124|70.17|77.00|63.00|76.20|3779|35.37|334|61.12|454|85.46|1015|43.64|449|72.41|1052|16.73|982|4286|84.00|56.00|5377|6700|994623
2025-05-26 13:28|CK125|51.36|56.00|46.00|48.25|4309|96.22|100|35.51|812|85.84|286|30.82|1024|28.22|442|24.71|647|3311|62.00|41.00|8642|5302|991358
2025-05-26 13:28|CK126|32.25|35.00|29.00|30.89|2111|20.37|754|14.83|1036|15.71|706|95.25|407|77.42|147|63.36|1018|4068|39.00|26.00|8966|3242|991034
2025-05-26 13:28|CK127|76.87|85.00|69.00|75.06|5384|48.14|1091|60.22|1096|47.06|283|66.53|326|74.05|143|66.40|608|3547|92.00|61.00|9971|2822|990029
2025-05-26 13:28|CK128|26.93|30.00|24.00|26.82|2214|33.24|160|53.25|677|26.26|941|80.09|1005|53.33|595|34.59|828|4206|32.00|22.00|5389|6003|994611
2025-05-26 13:28|CK129|13.80|15.00|12.00|14.69|5488|81.53|277|18.87|1006|44.77|542|77.74|240|72.59|503|60.45|1005|3573|17.00|11.00|1483|2930|998517
2025-05-26 13:29|CK100|85.04|94.00|77.00|76.93|2782|93.64|989|43.25|343|15.75|932|96.22|1026|96.44|278|67.71|956|4524|102.00|68.00|578|5219|999422
2025-05-26 13:29|CK101|78.41|86.00|71.00|71.28|1207|85.38|519|47.62|893|60.13|777|47.46|450|15.76|631|96.40|650|3920|94.00|63.00|5733|1007|994267
2025-05-26 13:29|CK102|18.33|20.00|16.00|18.10|2538|43.01|976|18.56|879|83.07|309|14.77|914|23.77|354|47.11|1020|4452|22.00|15.00|73|7898|999927
2025-05-26 13:29|CK103|40.17|44.00|36.00|41.27|3211|35.20|816|67.49|441|35.08|843|17.46|793|71.05|1023|93.90|394|4310|48.00|32.00|8134|8385|991866
2025-05-26 13:29|CK104|35.49|39.00|32.00|32.05|1907|80.31|737|89.59|529|81.89|341|57.99|362|90.02|371|24.91|252|2592|43.00|28.00|9909|7846|990091
2025-05-26 13:29|CK105|65.32|72.00|59.00|63.56|1886|32.37|435|52.32|159|55.87|349|25.44|670|46.18|1077|33.51|718|3408|78.00|52.00|9898|2119|990102
2025-05-26 13:29|CK106|32.48|36.00|29.00|32.91|2912|51.85|369|71.86|377|11.57|730|45.73|467|46.10|778|50.05|841|3562|39.00|26.00|1162|3817|998838
2025-05-26 13:29|CK107|24.49|27.00|22.00|26.37|5123|94.21|984|98.41|413|15.10|1050|33.14|318|20.50|127|68.84|598|3490|29.00|20.00|4850|7219|995150
2025-05-26 13:29|CK108|41.60|46.00|37.00|43.40|1885|21.34|223|56.35|574|40.33|1014|49.76|1073|64.41|524|17.93|311|3719|50.00|33.00|4063|6437|995937
2025-05-26 13:29|CK109|53.53|59.00|48.00|56.40|2936|79.14|475|47.54|1027|44.75|107|49.55|163|96.89|643|49.84|656|3071|64.00|43.00|4959|5223|995041
2025-05-26 13:29|CK110|87.61|96.00|79.00|86.42|722|44.02|726|28.66|591|20.55|321|31.25|808|58.18|1097|41.37|170|3713|105.00|70.00|2888|2396|997112
2025-05-26 13:29|CK111|63.51|70.00|57.00|68.50|4970|19.54|881|32.57|1033|77.29|630|23.08|164|98.26|127|10.25|162|2997|76.00|51.00|6023|6268|993977
2025-05-26 13:29|CK112|25.08|28.00|23.00|23.43|3662|95.70|827|38.23|564|23.82|321|28.79|844|13.83|826|23.76|677|4059|30.00|20.00|7673|6060|992327
2025-05-26 13:29|CK113|40.64|45.00|37.00|44.16|1638|51.79|761|36.94|442|47.18|489|11.30|918|41.64|313|19.65|1029|3952|49.00|33.00|2792|5580|997208
2025-05-26 13:29|CK114|96.14|106.00|87.00|101.02|4240|63.87|981|50.78|683|38.26|394|90.65|233|60.74|900|97.52|710|3901|115.00|77.00|7280|6728|992720
2025-05-26 13:29|CK115|69.12|76.00|62.00|70.96|5278|49.52|1097|67.99|483|73.01|197|43.63|684|76.51|1095|49.11|730|4286|83.00|55.00|7519|9408|992481
2025-05-26 13:29|CK116|66.71|73.00|60.00|65.93|5131|73.80|633|52.57|719|75.48|624|79.34|762|42.19|489|42.01|541|3768|80.00|53.00|8857|9922|991143
2025-05-26 13:29|CK117|92.71|102.00|83.00|95.19|5334|16.58|398|66.95|153|44.27|537|14.12|598|27.22|225|77.35|669|2580|111.00|74.00|5654|2416|994346
2025-05-26 13:29|CK118|10.17|11.00|9.00|9.32|1518|90.58|264|26.53|311|69.03|1036|60.80|1002|23.60|172|97.88|162|2947|12.00|8.00|6306|4534|993694
2025-05-26 13:29|CK119|74.31|82.00|67.00|75.72|2027|44.61|1082|71.79|938|83.30|233|28.63|545|30.81|404|29.78|608|3810|89.00|59.00|6490|1838|993510
2025-05-26 13:29|CK120|78.19|86.00|70.00|84.76|725|26.84|686|63.47|310|52.04|518|95.20|761|68.06|403|70.68|110|2788|94.00|63.00|528|4239|999472
2025-05-26 13:29|CK121|63.85|70.00|57.00|61.67|622|79.95|215|48.47|947|36.04|187|74.86|837|79.58|382|51.86|698|3266|77.00|51.00|2723|6060|997277
2025-05-26 13:29|CK122|47.10|52.00|42.00|51.04|2534|91.44|465|42.61|1062|21.81|324|75.09|951|77.93|294|14.94|811|3907|57.00|38.00|7697|4171|992303
2025-05-26 13:29|CK123|47.32|52.00|43.00|48.73|2167|52.79|768|40.44|1036|33.18|569|96.76|740|32.06|1017|73.20|1026|5156|57.00|38.00|9340|8142|990660
2025-05-26 13:29|CK124|70.17|77.00|63.00|72.59|1283|39.05|270|43.59|300|59.90|799|24.06|343|60.99|877|60.23|542|3131|84.00|56.00|6801|5758|993199
2025-05-26 13:29|CK125|51.36|56.00|46.00|49.20|4457|38.53|848|98.00|353|83.46|381|41.18|213|40.03|461|33.28|138|2394|62.00|41.00|1860|5865|998140
