2025-05-16 15:06|CK122|58.99|65.00|53.00|56.69|1778|47.33|501|70.58|754|29.83|807|26.06|329|78.11|307|68.63|811|3509|71.00|47.00|5032|8159|994968
2025-05-16 15:06|CK123|63.13|69.00|57.00|60.02|1922|72.48|701|87.60|732|92.54|137|97.89|1096|13.73|378|89.68|882|3926|76.00|51.00|668|5301|999332
2025-05-16 15:06|CK124|64.91|71.00|58.00|64.80|2516|70.98|988|86.09|127|42.25|652|22.51|270|15.31|199|52.76|631|2867|78.00|52.00|393|8358|999607
2025-05-16 15:06|CK125|18.04|20.00|16.00|17.45|4640|76.11|1079|76.82|932|22.91|162|30.69|866|65.97|568|40.91|108|3715|22.00|14.00|8979|3705|991021
2025-05-16 15:06|CK126|33.48|37.00|30.00|35.14|2741|67.44|1083|75.41|814|81.38|543|58.45|856|86.81|1068|80.67|969|5333|40.00|27.00|7215|181|992785
2025-05-16 15:06|CK127|29.33|32.00|26.00|30.47|4614|56.73|713|81.98|143|73.68|798|47.09|855|41.45|187|80.46|423|3119|35.00|23.00|8916|3299|991084
2025-05-16 15:06|CK128|30.21|33.00|27.00|32.82|5232|88.52|940|66.85|802|43.28|264|62.31|922|62.85|518|95.88|144|3590|36.00|24.00|6861|9698|993139
2025-05-16 15:06|CK129|44.06|48.00|40.00|41.90|3698|86.65|693|56.43|935|89.47|409|44.92|126|32.35|966|80.82|710|3839|53.00|35.00|7325|7032|992675
2025-05-16 15:07|CK100|30.81|34.00|28.00|29.79|3769|99.04|509|64.81|744|34.24|1035|39.94|765|24.47|1007|43.60|1021|5081|37.00|25.00|3160|5105|996840
2025-05-16 15:07|CK101|98.84|109.00|89.00|99.35|950|15.00|103|90.85|270|85.69|399|88.85|459|89.43|1090|40.58|516|2837|119.00|79.00|6779|9004|993221
2025-05-16 15:07|CK102|48.01|53.00|43.00|51.55|3130|41.73|434|73.05|388|97.60|1051|47.64|391|18.99|994|80.83|603|3861|58.00|38.00|5620|9658|994380
2025-05-16 15:07|CK103|63.75|70.00|57.00|57.43|1939|82.64|1075|98.84|623|64.88|104|23.80|1058|72.65|490|90.09|841|4191|77.00|51.00|8674|2651|991326
2025-05-16 15:07|CK104|15.99|18.00|14.00|16.58|1473|78.59|648|98.64|716|14.43|1083|23.33|708|33.89|674|68.20|924|4753|19.00|13.00|6320|5587|993680
2025-05-16 15:07|CK105|93.45|103.00|84.00|87.74|4226|98.95|118|68.07|186|96.21|791|13.47|395|26.91|934|59.33|373|2797|112.00|75.00|2570|5009|997430
2025-05-16 15:07|CK106|52.88|58.00|48.00|52.84|1488|36.47|471|31.99|231|61.92|194|96.79|561|45.07|504|90.62|109|2070|63.00|42.00|3956|4435|996044
2025-05-16 15:07|CK107|35.42|39.00|32.00|35.45|4054|82.63|129|34.99|767|19.37|788|69.04|897|46.08|734|13.35|545|3860|43.00|28.00|3509|6226|996491
2025-05-16 15:07|CK108|70.88|78.00|64.00|70.83|4263|36.71|794|57.03|509|79.64|489|46.66|149|80.36|863|10.74|772|3576|85.00|57.00|9173|3650|990827
2025-05-16 15:07|CK109|24.28|27.00|22.00|25.24|3613|14.85|1012|52.88|837|84.84|828|74.98|972|25.45|460|29.39|507|4616|29.00|19.00|9133|4005|990867
2025-05-16 15:07|CK110|19.81|22.00|18.00|18.22|3905|15.16|970|64.06|190|35.82|257|67.92|678|36.24|171|48.29|265|2531|24.00|16.00|6755|1185|993245
2025-05-16 15:07|CK111|38.34|42.00|35.00|41.89|2397|18.36|997|82.26|546|45.48|830|71.04|723|33.74|651|25.77|982|4729|46.00|31.00|2589|4828|997411
2025-05-16 15:07|CK112|36.87|41.00|33.00|34.21|1782|31.21|385|55.00|208|51.82|560|51.40|354|39.91|360|29.50|752|2619|44.00|29.00|8297|4851|991703
2025-05-16 15:07|CK113|29.75|33.00|27.00|30.85|3868|77.68|1021|34.74|258|53.74|328|41.13|132|48.24|777|35.99|162|2678|36.00|24.00|5170|1859|994830
2025-05-16 15:07|CK114|45.62|50.00|41.00|47.12|1365|19.07|431|73.24|514|23.16|926|17.98|941|27.33|350|64.30|579|3741|55.00|36.00|8745|8663|991255
2025-05-16 15:07|CK115|17.68|19.00|16.00|19.34|4142|68.03|801|87.02|785|95.69|1018|72.33|836|40.01|222|17.72|746|4408|21.00|14.00|2049|2862|997951
2025-05-16 15:07|CK116|49.22|54.00|44.00|50.64|5091|20.93|778|61.95|1046|81.26|718|15.46|788|88.80|848|55.12|653|4831|59.00|39.00|5161|4576|994839
2025-05-16 15:07|CK117|82.89|91.00|75.00|84.73|1649|51.96|302|87.19|740|90.45|102|31.03|1058|11.91|108|28.86|145|2455|99.00|66.00|5951|4268|994049
2025-05-16 15:07|CK118|95.93|106.00|86.00|104.49|5196|98.65|758|40.14|681|42.50|742|83.55|784|46.41|761|60.49|945|4671|115.00|77.00|7030|3898|992970
2025-05-16 15:07|CK119|11.64|13.00|10.00|11.71|4384|41.01|574|86.75|195|25.86|393|63.20|964|38.75|165|90.26|102|2393|14.00|9.00|9891|955|990109
2025-05-16 15:07|CK120|36.93|41.00|33.00|35.74|4478|28.11|1021|93.54|630|19.76|794|20.94|1060|73.22|682|35.42|1038|5225|44.00|30.00|8595|6021|991405
2025-05-16 15:07|CK121|36.29|40.00|33.00|37.19|5138|38.53|526|60.46|649|84.02|146|56.33|887|63.56|478|42.36|261|2947|44.00|29.00|3833|7112|996167
2025-05-16 15:07|CK122|58.99|65.00|53.00|57.68|4948|35.76|402|10.65|990|66.88|444|92.78|694|89.66|739|10.70|105|3374|71.00|47.00|6189|4575|993811
2025-05-16 15:07|CK123|63.13|69.00|57.00|59.27|5473|75.49|500|92.77|991|38.58|453|18.03|786|68.61|191|18.27|180|3101|76.00|51.00|8715|1060|991285
2025-05-16 15:07|CK124|64.91|71.00|58.00|65.94|916|57.43|979|43.63|323|79.55|496|13.64|407|43.59|101|34.04|920|3226|78.00|52.00|8590|471|991410
2025-05-16 15:07|CK125|18.04|20.00|16.00|18.88|4515|47.49|871|25.43|427|74.72|1077|36.23|819|46.76|369|21.45|510|4073|22.00|14.00|3796|5141|996204
2025-05-16 15:07|CK126|33.48|37.00|30.00|34.58|3244|58.66|119|99.10|1013|54.22|1014|64.06|647|28.18|999|30.79|168|3960|40.00|27.00|4183|8813|995817
2025-05-16 15:07|CK127|29.33|32.00|26.00|26.76|733|63.51|253|36.63|111|41.32|168|14.48|436|55.61|480|39.85|357|1805|35.00|23.00|2994|9904|997006
2025-05-16 15:07|CK128|30.21|33.00|27.00|30.73|3423|77.21|583|14.93|621|41.56|561|67.75|1073|37.53|941|90.18|381|4160|36.00|24.00|3598|5878|996402
2025-05-16 15:07|CK129|44.06|48.00|40.00|42.80|811|40.87|749|53.42|617|28.61|706|10.04|493|65.86|698|41.10|943|4206|53.00|35.00|2494|4644|997506
2025-05-16 15:08|CK100|30.81|34.00|28.00|29.41|5221|52.85|865|19.99|588|47.29|1028|10.93|113|98.78|511|70.90|813|3918|37.00|25.00|622|6672|999378
2025-05-16 15:08|CK101|98.84|109.00|89.00|92.34|2749|47.97|436|61.43|991|27.31|892|94.61|558|35.27|687|73.80|788|4352|119.00|79.00|1366|9291|998634
2025-05-16 15:08|CK102|48.01|53.00|43.00|52.69|3462|22.08|367|27.63|375|70.25|452|69.23|408|39.59|945|68.54|395|2942|58.00|38.00|3805|8968|996195
2025-05-16 15:08|CK103|63.75|70.00|57.00|61.89|3334|86.88|590|24.60|192|84.21|556|68.50|969|88.86|805|72.33|847|3959|77.00|51.00|4417|8054|995583
2025-05-16 15:08|CK104|15.99|18.00|14.00|17.29|631|94.09|756|13.64|1099|98.79|862|61.02|195|38.74|936|85.63|907|4755|19.00|13.00|7456|9548|992544
2025-05-16 15:08|CK105|93.45|103.00|84.00|95.03|1825|21.57|1081|88.45|637|73.88|638|99.80|448|29.90|257|98.46|229|3290|112.00|75.00|6779|1996|993221
2025-05-16 15:08|CK106|52.88|58.00|48.00|50.44|1247|93.98|1096|71.18|408|86.79|941|69.02|753|88.29|538|11.98|404|4140|63.00|42.00|669|9807|999331
2025-05-16 15:08|CK107|35.42|39.00|32.00|33.40|3448|59.22|284|85.88|955|86.38|785|17.95|1035|50.77|414|21.25|218|3691|43.00|28.00|3196|6126|996804
2025-05-16 15:08|CK108|70.88|78.00|64.00|73.00|1497|87.94|451|66.04|366|84.06|791|82.32|745|18.83|789|25.05|930|4072|85.00|57.00|6031|25|993969
2025-05-16 15:08|CK109|24.28|27.00|22.00|23.33|4844|29.07|259|20.18|114|94.27|480|72.21|430|98.90|1004|59.36|204|2491|29.00|19.00|3471|1041|996529
2025-05-16 15:08|CK110|19.81|22.00|18.00|18.99|756|49.71|666|57.28|543|12.52|102|98.99|779|30.45|218|99.04|243|2551|24.00|16.00|5746|6296|994254
2025-05-16 15:08|CK111|38.34|42.00|35.00|41.65|2857|98.52|494|52.75|889|68.31|924|32.98|177|21.85|996|15.61|943|4423|46.00|31.00|48|3877|999952
2025-05-16 15:08|CK112|36.87|41.00|33.00|34.53|4450|42.95|359|68.04|405|97.15|817|31.13|206|94.64|694|31.33|1054|3535|44.00|29.00|235|1453|999765
2025-05-16 15:08|CK113|29.75|33.00|27.00|27.13|5051|30.23|410|72.37|191|34.91|697|53.09|1093|82.90|528|75.78|570|3489|36.00|24.00|9123|4218|990877
2025-05-16 15:08|CK114|45.62|50.00|41.00|49.25|4329|88.74|579|78.34|970|67.45|267|97.87|1034|50.49|779|41.22|803|4432|55.00|36.00|6993|171|993007
2025-05-16 15:08|CK115|17.68|19.00|16.00|17.32|4379|40.61|860|17.97|897|85.26|262|89.64|868|72.13|866|15.14|326|4079|21.00|14.00|4973|3987|995027
2025-05-16 15:08|CK116|49.22|54.00|44.00|53.54|2676|25.06|610|69.49|712|81.64|1067|62.38|192|50.03|511|17.33|184|3276|59.00|39.00|7030|5108|992970
2025-05-16 15:08|CK117|82.89|91.00|75.00|83.05|1657|96.84|569|42.91|253|81.48|172|36.19|718|48.20|691|65.86|463|2866|99.00|66.00|6878|5549|993122
2025-05-16 15:08|CK118|95.93|106.00|86.00|91.81|644|33.76|318|48.83|428|32.10|612|54.29|1084|33.38|893|76.61|601|3936|115.00|77.00|4706|9462|995294
2025-05-16 15:08|CK119|11.64|13.00|10.00|11.24|964|47.64|236|63.02|277|73.03|1030|17.41|657|74.31|304|90.00|227|2731|14.00|9.00|7966|4152|992034
2025-05-16 15:08|CK120|36.93|41.00|33.00|36.08|3088|88.90|778|25.41|615|76.52|185|44.31|1088|39.96|1009|47.91|178|3853|44.00|30.00|8062|9148|991938
2025-05-16 15:08|CK121|36.29|40.00|33.00|35.41|898|28.44|821|79.70|1016|92.63|878|16.71|762|69.73|238|44.57|418|4133|44.00|29.00|8210|2785|991790
2025-05-16 15:08|CK122|58.99|65.00|53.00|59.87|1030|21.99|949|56.51|352|99.01|851|85.80|398|90.62|1001|46.46|880|4431|71.00|47.00|2424|8273|997576
2025-05-16 15:08|CK123|63.13|69.00|57.00|61.60|1617|45.99|217|36.50|895|91.39|584|30.24|1047|43.00|565|93.50|428|3736|76.00|51.00|8744|1915|991256
2025-05-16 15:08|CK124|64.91|71.00|58.00|69.79|2532|52.69|692|28.91|846|25.94|668|28.94|662|61.84|312|60.38|1051|4231|78.00|52.00|8950|9147|991050
2025-05-16 15:08|CK125|18.04|20.00|16.00|18.06|3058|58.53|813|83.78|636|82.82|236|49.87|362|17.11|833|29.79|291|3171|22.00|14.00|2604|9224|997396
2025-05-16 15:08|CK126|33.48|37.00|30.00|30.88|4527|85.02|854|78.73|866|16.62|337|55.00|366|87.44|679|96.64|115|3217|40.00|27.00|7049|7764|992951
2025-05-16 15:08|CK127|29.33|32.00|26.00|26.61|3969|53.01|1033|91.03|360|71.04|114|78.78|1031|50.86|390|53.90|698|3626|35.00|23.00|4162|2587|995838
2025-05-16 15:08|CK128|30.21|33.00|27.00|30.55|2616|87.65|1060|19.09|377|34.80|871|14.29|537|25.13|108|63.15|630|3583|36.00|24.00|3092|6973|996908
2025-05-16 15:08|CK129|44.06|48.00|40.00|45.25|1106|82.82|691|17.66|392|67.12|434|33.90|382|73.57|930|14.92|175|3004|53.00|35.00|6168|8096|993832
2025-05-16 15:09|CK100|30.81|34.00|28.00|30.71|4062|12.51|975|27.13|948|36.60|1045|55.90|856|41.10|522|33.38|105|4451|37.00|25.00|8965|7086|991035
2025-05-16 15:09|CK101|98.84|109.00|89.00|93.66|2026|33.70|282|49.04|794|71.74|454|98.15|301|67.93|547|20.27|802|3180|119.00|79.00|4396|3761|995604
2025-05-16 15:09|CK102|48.01|53.00|43.00|52.74|3992|34.44|938|55.23|528|69.89|736|62.43|715|52.95|331|84.87|1014|4262|58.00|38.00|3241|4698|996759
2025-05-16 15:09|CK103|63.75|70.00|57.00|63.81|4142|42.43|287|99.51|868|32.47|1007|62.21|310|93.92|820|40.42|431|3723|77.00|51.00|2737|2703|997263
2025-05-16 15:09|CK104|15.99|18.00|14.00|14.79|5086|97.78|349|61.93|506|34.24|105|49.43|179|24.58|144|31.87|275|1558|19.00|13.00|7426|7741|992574
2025-05-16 15:09|CK105|93.45|103.00|84.00|98.11|5027|49.88|475|86.25|940|89.93|978|21.67|843|16.27|972|45.22|786|4994|112.00|75.00|3090|6315|996910
2025-05-16 15:09|CK106|52.88|58.00|48.00|49.25|1668|56.37|640|59.06|195|74.82|563|92.11|208|47.11|1045|32.00|448|3099|63.00|42.00|7276|4167|992724
2025-05-16 15:09|CK107|35.42|39.00|32.00|32.81|3846|49.65|349|47.40|639|73.91|399|83.00|293|16.13|134|45.76|104|1918|43.00|28.00|6167|6839|993833
2025-05-16 15:09|CK108|70.88|78.00|64.00|74.37|3005|27.44|123|37.48|137|57.93|1034|89.30|306|77.21|188|45.16|495|2283|85.00|57.00|5328|4403|994672
2025-05-16 15:09|CK109|24.28|27.00|22.00|24.50|4671|64.27|474|65.78|1043|90.32|1076|42.95|1059|41.80|375|33.83|1098|5125|29.00|19.00|2615|130|997385
2025-05-16 15:09|CK110|19.81|22.00|18.00|18.91|3482|43.19|277|20.80|692|71.10|963|80.04|395|71.40|453|14.33|948|3728|24.00|16.00|4507|714|995493
2025-05-16 15:09|CK111|38.34|42.00|35.00|36.73|2055|89.07|102|82.88|841|72.20|839|35.93|987|53.58|124|78.11|1062|3955|46.00|31.00|1127|2305|998873
2025-05-16 15:09|CK112|36.87|41.00|33.00|40.14|4294|21.39|160|73.75|1060|28.00|289|94.86|512|67.72|766|47.68|662|3449|44.00|29.00|2172|1741|997828
2025-05-16 15:09|CK113|29.75|33.00|27.00|26.87|4169|92.26|643|35.53|715|82.58|560|54.56|434|40.88|330|80.81|433|3115|36.00|24.00|3475|6647|996525
2025-05-16 15:09|CK114|45.62|50.00|41.00|44.72|2637|98.74|527|52.75|153|48.60|1048|58.30|653|58.93|314|36.98|785|3480|55.00|36.00|1728|4515|998272
2025-05-16 15:09|CK115|17.68|19.00|16.00|18.11|1037|92.79|682|30.23|276|46.63|422|27.03|1019|34.94|272|49.17|728|3399|21.00|14.00|6121|9953|993879
2025-05-16 15:09|CK116|49.22|54.00|44.00|48.10|4815|94.03|908|89.37|456|58.70|915|69.18|562|17.86|439|32.23|1044|4324|59.00|39.00|9061|2390|990939
2025-05-16 15:09|CK117|82.89|91.00|75.00|74.88|3969|76.01|739|43.79|290|88.20|185|32.71|1069|42.95|692|29.00|795|3770|99.00|66.00|9287|7758|990713
2025-05-16 15:09|CK118|95.93|106.00|86.00|92.68|2735|82.78|296|24.42|883|43.26|672|35.59|414|46.30|1031|51.21|326|3622|115.00|77.00|2235|4973|997765
2025-05-16 15:09|CK119|11.64|13.00|10.00|10.99|3576|90.17|555|15.57|574|11.87|272|89.14|865|89.12|141|79.18|196|2603|14.00|9.00|2093|5553|997907
2025-05-16 15:09|CK120|36.93|41.00|33.00|34.86|4861|31.93|285|48.40|183|20.59|166|63.53|983|69.48|606|58.00|261|2484|44.00|30.00|5304|649|994696
2025-05-16 15:09|CK121|36.29|40.00|33.00|38.56|3635|91.83|470|44.03|903|79.65|628|81.26|150|27.14|950|15.05|771|3872|44.00|29.00|638|1103|999362
2025-05-16 15:09|CK122|58.99|65.00|53.00|53.17|1777|27.81|1035|59.79|273|51.74|348|68.89|137|31.40|470|93.31|639|2902|71.00|47.00|5552|565|994448
2025-05-16 15:09|CK123|63.13|69.00|57.00|63.53|4192|88.67|620|44.68|146|82.01|552|40.33|356|96.22|727|43.40|982|3383|76.00|51.00|8176|6894|991824
2025-05-16 15:09|CK124|64.91|71.00|58.00|59.38|2012|14.70|536|66.75|197|12.30|108|74.72|290|96.43|1025|56.77|989|3145|78.00|52.00|9153|5553|990847
2025-05-16 15:09|CK125|18.04|20.00|16.00|17.29|5199|69.18|909|25.40|754|72.11|259|63.57|583|24.28|890|61.88|582|3977|22.00|14.00|1100|5630|998900
2025-05-16 15:09|CK126|33.48|37.00|30.00|35.18|1659|60.98|854|99.27|802|53.86|120|55.41|153|86.89|506|60.29|1005|3440|40.00|27.00|4129|3397|995871
2025-05-16 15:09|CK127|29.33|32.00|26.00|32.05|5446|88.97|871|51.91|682|88.14|957|57.52|884|10.98|892|95.40|529|4815|35.00|23.00|9816|8851|990184
2025-05-16 15:09|CK128|30.21|33.00|27.00|31.18|3388|82.12|198|49.41|301|80.25|971|14.88|930|18.43|631|29.24|458|3489|36.00|24.00|6490|3710|993510
2025-05-16 15:09|CK129|44.06|48.00|40.00|41.72|1841|14.32|937|27.07|750|63.77|562|66.06|648|65.26|827|51.55|509|4233|53.00|35.00|5424|7804|994576
2025-05-16 15:10|CK100|30.81|34.00|28.00|32.22|854|58.86|565|38.41|239|86.94|216|49.26|495|91.84|490|44.35|1065|3070|37.00|25.00|4298|8382|995702
2025-05-16 15:10|CK101|98.84|109.00|89.00|97.90|5009|48.17|184|65.50|611|19.28|716|25.52|523|94.04|137|49.21|209|2380|119.00|79.00|1591|5133|998409
2025-05-16 15:10|CK102|48.01|53.00|43.00|51.91|1574|93.70|354|34.06|1072|50.09|831|52.58|528|48.74|180|43.14|282|3247|58.00|38.00|6020|9482|993980
2025-05-16 15:10|CK103|63.75|70.00|57.00|66.80|3799|98.98|726|90.18|721|19.51|721|47.00|717|73.20|468|85.79|397|3750|77.00|51.00|6791|271|993209
2025-05-16 15:10|CK104|15.99|18.00|14.00|15.42|4190|39.81|965|85.44|804|21.34|320|83.76|1088|35.90|793|17.94|473|4443|19.00|13.00|5430|4054|994570
2025-05-16 15:10|CK105|93.45|103.00|84.00|97.63|1809|37.89|935|83.15|1077|81.35|389|72.97|459|43.38|216|59.41|961|4037|112.00|75.00|6434|4887|993566
2025-05-16 15:10|CK106|52.88|58.00|48.00|48.79|1588|45.51|915|41.93|349|93.31|572|86.46|782|92.14|433|79.97|295|3346|63.00|42.00|757|3504|999243
2025-05-16 15:10|CK107|35.42|39.00|32.00|35.96|3010|87.59|577|34.65|959|43.94|641|79.33|942|57.99|678|56.52|615|4412|43.00|28.00|1766|9182|998234
2025-05-16 15:10|CK108|70.88|78.00|64.00|70.61|4893|93.50|648|62.23|509|53.74|170|64.55|772|60.27|781|75.30|421|3301|85.00|57.00|5116|3951|994884
2025-05-16 15:10|CK109|24.28|27.00|22.00|25.76|2668|47.39|520|71.35|333|39.23|198|74.89|929|50.12|277|83.98|311|2568|29.00|19.00|3693|5959|996307
2025-05-16 15:10|CK110|19.81|22.00|18.00|20.24|1311|81.54|301|71.87|1079|99.80|357|45.97|378|78.87|396|94.82|771|3282|24.00|16.00|7548|7826|992452
2025-05-16 15:10|CK111|38.34|42.00|35.00|36.52|4026|60.34|951|78.43|603|94.45|175|28.47|368|68.92|134|94.33|704|2935|46.00|31.00|2596|4863|997404
2025-05-16 15:10|CK112|36.87|41.00|33.00|39.14|3002|84.43|960|68.74|398|48.95|783|94.40|318|79.93|231|84.03|406|3096|44.00|29.00|9511|9852|990489
2025-05-16 15:10|CK113|29.75|33.00|27.00|29.18|4035|75.67|391|10.85|575|63.66|800|65.18|545|47.01|577|90.69|640|3528|36.00|24.00|229|4968|999771
2025-05-16 15:10|CK114|45.62|50.00|41.00|48.97|5282|83.18|286|56.34|556|81.33|835|17.05|668|21.06|780|82.69|864|3989|55.00|36.00|9274|9212|990726
2025-05-16 15:10|CK115|17.68|19.00|16.00|17.05|2289|44.91|146|71.80|1076|97.07|1060|29.81|591|22.56|359|13.23|859|4091|21.00|14.00|5951|7740|994049
2025-05-16 15:10|CK116|49.22|54.00|44.00|49.90|2152|29.13|795|58.79|938|42.23|125|49.35|547|79.87|772|48.57|391|3568|59.00|39.00|9307|1108|990693
2025-05-16 15:10|CK117|82.89|91.00|75.00|84.98|3904|59.77|291|27.50|1061|42.47|466|18.77|966|68.90|606|13.73|880|4270|99.00|66.00|7211|1419|992789
2025-05-16 15:10|CK118|95.93|106.00|86.00|92.03|2644|60.23|488|24.58|673|40.54|453|87.64|911|89.56|450|68.45|635|3610|115.00|77.00|9699|9128|990301
2025-05-16 15:10|CK119|11.64|13.00|10.00|11.83|2547|14.87|424|11.99|906|13.91|676|99.15|550|31.39|1096|21.10|499|4151|14.00|9.00|6764|3274|993236
2025-05-16 15:10|CK120|36.93|41.00|33.00|39.39|1794|90.94|310|80.87|539|41.74|497|84.46|682|94.60|743|83.33|211|2982|44.00|30.00|390|1459|999610
2025-05-16 15:10|CK121|36.29|40.00|33.00|37.08|5279|32.02|374|34.91|675|30.87|866|39.48|492|81.45|314|56.25|274|2995|44.00|29.00|3175|4095|996825
2025-05-16 15:10|CK122|58.99|65.00|53.00|61.06|2099|56.69|431|99.88|348|82.95|979|60.66|267|69.88|753|84.40|521|3299|71.00|47.00|371|4146|999629
2025-05-16 15:10|CK123|63.13|69.00|57.00|64.14|5232|26.69|611|47.86|899|24.59|996|59.37|840|81.34|136|73.85|124|3606|76.00|51.00|7991|8141|992009
2025-05-16 15:10|CK124|64.91|71.00|58.00|67.57|3924|20.49|117|49.55|818|54.98|823|98.73|390|17.37|645|79.68|593|3386|78.00|52.00|7849|9564|992151
2025-05-16 15:10|CK125|18.04|20.00|16.00|17.93|2629|67.84|863|28.72|372|77.86|510|86.38|832|84.74|268|92.99|189|3034|22.00|14.00|1775|184|998225
2025-05-16 15:10|CK126|33.48|37.00|30.00|31.98|1621|96.54|415|45.81|129|98.26|974|59.53|885|88.79|906|54.42|511|3820|40.00|27.00|4584|7259|995416
2025-05-16 15:10|CK127|29.33|32.00|26.00|28.90|1414|72.69|233|82.91|416|76.72|877|63.84|236|36.17|473|99.65|279|2514|35.00|23.00|4913|21|995087
2025-05-16 15:10|CK128|30.21|33.00|27.00|32.65|3501|81.55|151|95.84|441|52.65|981|85.23|552|31.40|640|48.00|425|3190|36.00|24.00|1839|2396|998161
2025-05-16 15:10|CK129|44.06|48.00|40.00|43.67|5306|94.56|690|84.99|418|41.59|991|81.96|1038|49.89|919|24.05|824|4880|53.00|35.00|646|7039|999354
2025-05-16 15:11|CK100|30.81|34.00|28.00|31.31|2305|10.26|522|10.21|539|93.76|706|82.86|318|63.10|753|63.87|242|3080|37.00|25.00|9796|2981|990204
2025-05-16 15:11|CK101|98.84|109.00|89.00|102.86|1832|83.22|466|32.61|263|45.59|1046|50.41|614|19.28|363|38.13|633|3385|119.00|79.00|2274|2739|997726
2025-05-16 15:11|CK102|48.01|53.00|43.00|51.28|2193|75.59|307|17.19|670|72.57|156|63.33|452|73.42|152|76.05|856|2593|58.00|38.00|3655|4828|996345
2025-05-16 15:11|CK103|63.75|70.00|57.00|67.92|2294|97.74|1000|82.73|486|65.13|134|52.23|413|50.30|952|68.91|1065|4050|77.00|51.00|5439|7660|994561
2025-05-16 15:11|CK104|15.99|18.00|14.00|15.24|2986|53.58|505|61.15|999|11.08|864|18.41|491|17.06|558|45.03|139|3556|19.00|13.00|7992|318|992008
2025-05-16 15:11|CK105|93.45|103.00|84.00|94.83|4156|13.07|465|12.06|698|50.00|1080|32.20|391|22.29|942|89.08|632|4208|112.00|75.00|6585|1968|993415
2025-05-16 15:11|CK106|52.88|58.00|48.00|50.33|1578|71.93|827|40.47|645|63.03|514|88.49|937|81.81|789|26.05|541|4253|63.00|42.00|8158|6654|991842
2025-05-16 15:11|CK107|35.42|39.00|32.00|32.28|2883|52.53|347|10.72|1070|21.38|575|37.08|734|36.46|168|68.79|394|3288|43.00|28.00|4278|5633|995722
2025-05-16 15:11|CK108|70.88|78.00|64.00|66.51|956|40.36|149|77.38|1062|54.03|770|54.08|856|74.47|1002|12.45|1071|4910|85.00|57.00|5549|520|994451
2025-05-16 15:11|CK109|24.28|27.00|22.00|25.72|1277|71.19|429|95.89|922|84.27|665|34.75|358|99.09|634|93.86|349|3357|29.00|19.00|1777|5615|998223
2025-05-16 15:11|CK110|19.81|22.00|18.00|20.66|918|68.09|701|75.73|599|63.87|699|91.60|929|74.81|509|57.89|972|4409|24.00|16.00|9889|8410|990111
2025-05-16 15:11|CK111|38.34|42.00|35.00|35.08|1584|13.21|341|93.60|181|31.75|358|62.35|318|79.10|875|20.90|617|2690|46.00|31.00|619|1360|999381
2025-05-16 15:11|CK112|36.87|41.00|33.00|33.24|3576|34.10|421|29.95|375|60.00|138|28.86|107|95.79|734|66.46|1073|2848|44.00|29.00|6962|6741|993038
2025-05-16 15:11|CK113|29.75|33.00|27.00|29.95|4877|51.84|589|71.20|499|46.39|277|80.82|240|93.20|394|77.41|611|2610|36.00|24.00|9743|8068|990257
2025-05-16 15:11|CK114|45.62|50.00|41.00|45.01|3811|52.11|252|34.07|1013|50.04|170|77.15|1021|27.14|792|80.45|419|3667|55.00|36.00|9328|1205|990672
2025-05-16 15:11|CK115|17.68|19.00|16.00|16.26|3237|86.24|483|34.62|1071|82.48|740|43.96|536|89.37|647|28.93|605|4082|21.00|14.00|146|9845|999854
2025-05-16 15:11|CK116|49.22|54.00|44.00|51.54|2042|82.83|1082|79.06|823|10.07|498|93.52|227|99.07|521|29.94|1047|4198|59.00|39.00|3783|7082|996217
2025-05-16 15:11|CK117|82.89|91.00|75.00|89.56|3373|29.41|432|21.10|544|87.35|637|77.75|398|93.70|773|61.05|911|3695|99.00|66.00|4494|6820|995506
2025-05-16 15:11|CK118|95.93|106.00|86.00|87.59|3086|47.38|717|43.62|813|70.91|831|87.11|861|70.21|645|19.51|156|4023|115.00|77.00|5610|5445|994390
2025-05-16 15:11|CK119|11.64|13.00|10.00|12.05|4768|28.64|434|51.93|1050|28.94|477|70.72|258|55.41|988|21.60|831|4038|14.00|9.00|7707|1103|992293
2025-05-16 15:11|CK120|36.93|41.00|33.00|35.16|755|53.11|242|89.08|1036|63.16|347|28.39|747|51.83|822|28.95|886|4080|44.00|30.00|4111|8326|995889
2025-05-16 15:11|CK121|36.29|40.00|33.00|33.40|851|41.91|576|56.23|957|27.22|401|43.13|212|53.21|142|29.54|1060|3348|44.00|29.00|3019|895|996981
2025-05-16 15:11|CK122|58.99|65.00|53.00|61.28|3883|74.33|1064|70.49|482|71.58|882|80.17|278|76.16|398|46.16|824|3928|71.00|47.00|6460|4724|993540
2025-05-16 15:11|CK123|63.13|69.00|57.00|59.22|5354|78.70|569|55.71|781|43.41|1050|72.85|154|51.15|629|29.66|831|4014|76.00|51.00|8757|5190|991243
2025-05-16 15:11|CK124|64.91|71.00|58.00|59.43|1041|88.12|415|64.43|635|36.79|1062|52.93|998|22.82|296|12.53|533|3939|78.00|52.00|1477|1576|998523
2025-05-16 15:11|CK125|18.04|20.00|16.00|18.57|1264|17.19|498|81.67|261|93.57|370|91.69|935|45.58|948|21.54|475|3487|22.00|14.00|721|4782|999279
