2025-05-07 13:54|CK102|39.45|43.00|36.00|36.72|5475|95.13|272|73.33|575|89.98|605|82.38|803|81.50|529|50.39|434|3218|47.00|32.00|4844|5709|995156
2025-05-07 13:54|CK103|81.51|90.00|73.00|86.02|2804|48.83|865|27.75|516|19.50|301|90.47|316|46.96|794|53.00|1055|3847|98.00|65.00|464|4920|999536
2025-05-07 13:54|CK104|76.88|85.00|69.00|71.51|4225|83.93|1020|11.90|537|85.69|644|60.47|575|84.66|717|65.63|238|3731|92.00|62.00|3212|4659|996788
2025-05-07 13:54|CK105|69.44|76.00|62.00|73.33|4836|49.65|880|28.16|528|65.48|393|32.88|427|62.04|732|50.96|313|3273|83.00|56.00|5754|1860|994246
2025-05-07 13:54|CK106|36.16|40.00|33.00|36.47|4629|36.76|993|58.90|754|81.79|900|76.55|220|34.22|239|75.25|139|3245|43.00|29.00|3753|507|996247
2025-05-07 13:54|CK107|48.12|53.00|43.00|49.23|1700|60.43|530|67.21|323|14.67|829|53.28|896|98.88|174|27.44|421|3173|58.00|38.00|4604|12|995396
2025-05-07 13:54|CK108|51.21|56.00|46.00|55.50|5234|37.25|229|51.58|1067|76.83|622|65.43|929|93.77|978|30.52|957|4782|61.00|41.00|2557|7644|997443
2025-05-07 13:54|CK109|31.79|35.00|29.00|29.06|778|41.52|585|31.79|508|32.61|931|84.24|603|88.81|1044|52.10|200|3871|38.00|25.00|3768|6012|996232
2025-05-07 13:54|CK110|70.05|77.00|63.00|75.15|1433|57.75|958|71.79|883|49.82|323|54.83|1046|87.98|682|61.37|305|4197|84.00|56.00|219|3104|999781
2025-05-07 13:54|CK111|61.04|67.00|55.00|63.51|1978|48.23|358|42.42|133|70.61|467|74.55|109|81.95|265|93.80|105|1437|73.00|49.00|6022|9997|993978
2025-05-07 13:54|CK112|66.87|74.00|60.00|60.71|3338|81.95|998|12.22|842|22.37|462|85.22|759|46.44|933|24.45|910|4904|80.00|53.00|4199|4455|995801
2025-05-07 13:54|CK113|28.82|32.00|26.00|26.57|3309|86.66|1070|31.39|515|91.44|339|44.35|966|33.96|379|75.96|381|3650|35.00|23.00|374|4733|999626
2025-05-07 13:54|CK114|30.58|34.00|28.00|30.84|3934|66.97|237|36.70|797|20.29|341|28.30|620|78.37|565|19.47|325|2885|37.00|24.00|4278|4577|995722
2025-05-07 13:54|CK115|21.37|24.00|19.00|21.92|2706|53.44|612|35.55|441|74.06|893|75.86|176|99.47|328|22.24|310|2760|26.00|17.00|657|1622|999343
2025-05-07 13:54|CK116|44.33|49.00|40.00|41.17|3477|33.43|726|27.53|617|72.92|787|38.92|969|16.83|289|49.04|298|3686|53.00|35.00|1042|1614|998958
2025-05-07 13:54|CK117|77.38|85.00|70.00|79.47|2846|21.80|576|51.10|834|86.37|325|66.26|574|44.12|658|93.21|531|3498|93.00|62.00|4325|9047|995675
2025-05-07 13:54|CK118|64.93|71.00|58.00|69.32|1718|42.35|516|82.30|433|31.74|625|77.46|1089|69.00|638|80.69|871|4172|78.00|52.00|535|5133|999465
2025-05-07 13:54|CK119|69.58|77.00|63.00|65.40|2044|10.63|553|12.88|905|95.99|527|98.76|329|82.81|785|13.67|836|3935|83.00|56.00|9423|9556|990577
2025-05-07 13:54|CK120|64.96|71.00|58.00|59.20|5231|42.11|994|43.95|339|15.13|699|81.62|423|69.42|182|77.95|586|3223|78.00|52.00|2532|6294|997468
2025-05-07 13:54|CK121|94.95|104.00|85.00|90.28|2369|37.32|466|97.27|901|15.65|423|98.14|188|59.00|927|84.44|350|3255|114.00|76.00|6790|6872|993210
2025-05-07 13:54|CK122|12.72|14.00|11.00|11.53|4620|39.76|1035|95.26|559|56.92|1057|24.47|848|11.96|307|73.02|142|3948|15.00|10.00|5269|992|994731
2025-05-07 13:54|CK123|23.57|26.00|21.00|25.22|881|82.28|583|45.69|224|73.19|933|34.49|400|18.05|941|53.18|915|3996|28.00|19.00|8967|143|991033
2025-05-07 13:54|CK124|43.07|47.00|39.00|46.16|3062|98.27|230|95.49|161|34.66|351|96.67|974|95.40|1048|84.41|773|3537|52.00|34.00|2286|3197|997714
2025-05-07 13:54|CK125|24.84|27.00|22.00|23.10|3789|85.09|1081|81.93|919|50.87|741|94.81|746|55.08|1091|80.58|604|5182|30.00|20.00|7439|724|992561
2025-05-07 13:54|CK126|16.32|18.00|15.00|17.94|3819|13.70|152|27.79|205|48.88|1047|69.83|713|69.83|311|62.83|740|3168|20.00|13.00|1996|714|998004
2025-05-07 13:54|CK127|77.93|86.00|70.00|70.63|5117|98.01|249|82.00|925|65.41|590|33.74|1052|16.03|1017|39.84|600|4433|94.00|62.00|4595|996|995405
2025-05-07 13:54|CK128|75.81|83.00|68.00|70.08|564|62.60|694|13.42|512|49.02|665|41.74|777|55.27|509|53.56|307|3464|91.00|61.00|712|3628|999288
2025-05-07 13:54|CK129|73.39|81.00|66.00|79.60|2221|26.75|420|36.51|935|68.98|211|23.75|777|86.59|651|93.46|254|3248|88.00|59.00|589|5707|999411
2025-05-07 13:59|CK100|77.73|86.00|70.00|73.62|2391|75.38|1089|71.04|200|39.64|948|45.38|325|59.85|608|53.87|483|3653|93.00|62.00|6171|1692|993829
2025-05-07 13:59|CK101|31.44|35.00|28.00|29.79|1440|32.81|758|79.42|147|49.76|305|19.95|1016|74.87|508|74.02|299|3033|38.00|25.00|8858|7214|991142
2025-05-07 13:59|CK102|42.96|47.00|39.00|43.04|1334|48.19|764|43.53|741|11.28|430|20.53|565|32.24|348|62.04|617|3465|52.00|34.00|4293|5754|995707
2025-05-07 13:59|CK103|69.47|76.00|63.00|73.99|3400|97.29|441|12.46|689|10.48|996|58.67|388|72.94|917|94.04|812|4243|83.00|56.00|248|6369|999752
2025-05-07 13:59|CK104|11.01|12.00|10.00|11.71|4653|97.16|542|52.57|234|51.56|598|92.11|982|81.86|590|12.24|447|3393|13.00|9.00|4221|6762|995779
2025-05-07 13:59|CK105|76.72|84.00|69.00|71.53|2898|31.25|299|54.76|454|85.16|931|14.44|179|29.32|776|10.78|180|2819|92.00|61.00|7362|3094|992638
2025-05-07 13:59|CK106|34.67|38.00|31.00|35.71|880|71.21|506|57.83|506|44.23|591|82.77|297|30.91|1038|52.10|748|3686|42.00|28.00|7850|6838|992150
2025-05-07 13:59|CK107|11.71|13.00|11.00|12.50|2938|19.87|425|36.99|934|90.65|482|47.16|418|86.93|392|27.21|714|3365|14.00|9.00|1468|595|998532
2025-05-07 13:59|CK108|29.22|32.00|26.00|29.92|5140|73.70|789|80.74|496|24.36|100|17.83|856|94.95|398|28.50|203|2842|35.00|23.00|1180|1255|998820
2025-05-07 13:59|CK109|19.35|21.00|17.00|18.52|4569|34.43|390|82.97|736|16.36|750|47.49|254|31.91|850|33.14|435|3415|23.00|15.00|7410|9773|992590
2025-05-07 13:59|CK110|53.39|59.00|48.00|53.86|502|11.05|802|34.92|874|39.66|1002|15.27|164|78.90|623|46.42|162|3627|64.00|43.00|361|7088|999639
2025-05-07 13:59|CK111|34.43|38.00|31.00|36.09|824|75.68|317|82.35|647|35.67|185|89.24|292|74.75|331|98.14|767|2539|41.00|28.00|1229|5378|998771
2025-05-07 13:59|CK112|98.65|109.00|89.00|98.32|5079|71.13|736|98.69|883|81.34|826|53.91|373|71.07|281|13.70|502|3601|118.00|79.00|6746|3691|993254
2025-05-07 13:59|CK113|12.00|13.00|11.00|11.33|3921|80.36|191|93.07|1006|51.57|1098|80.48|785|83.85|368|61.16|824|4272|14.00|10.00|5831|3150|994169
2025-05-07 13:59|CK114|34.39|38.00|31.00|35.75|2243|93.17|1071|16.63|552|88.86|735|42.39|564|28.90|131|37.04|207|3260|41.00|28.00|6035|5072|993965
2025-05-07 13:59|CK115|18.55|20.00|17.00|18.28|2739|92.96|251|24.13|585|93.42|243|22.68|985|12.94|1065|21.67|293|3422|22.00|15.00|5125|3863|994875
2025-05-07 13:59|CK116|97.04|107.00|87.00|93.95|5269|34.41|380|77.25|988|66.78|464|69.38|1020|45.70|512|71.46|565|3929|116.00|78.00|1204|8729|998796
2025-05-07 13:59|CK117|57.42|63.00|52.00|60.63|4774|95.26|620|54.89|859|79.50|934|26.38|162|83.64|489|67.05|571|3635|69.00|46.00|981|3841|999019
2025-05-07 13:59|CK118|67.48|74.00|61.00|72.43|3437|48.65|259|91.51|540|68.41|884|13.03|884|83.56|340|23.38|923|3830|81.00|54.00|699|5538|999301
2025-05-07 13:59|CK119|46.28|51.00|42.00|43.60|5209|55.36|287|53.60|1022|42.42|659|87.92|183|60.12|1091|98.67|644|3886|56.00|37.00|6728|7398|993272
2025-05-07 13:59|CK120|25.11|28.00|23.00|26.27|4268|61.63|182|68.70|571|83.89|724|63.15|372|23.11|368|49.31|431|2648|30.00|20.00|1933|9815|998067
2025-05-07 13:59|CK121|92.27|101.00|83.00|99.78|4948|74.06|322|62.45|219|56.51|135|10.05|325|50.99|373|23.42|947|2321|111.00|74.00|3573|4484|996427
2025-05-07 13:59|CK122|47.13|52.00|42.00|50.38|1602|67.21|611|23.29|337|82.26|293|92.07|396|56.04|1089|33.39|111|2837|57.00|38.00|3545|9187|996455
2025-05-07 13:59|CK123|52.53|58.00|47.00|52.22|3707|40.10|1077|42.74|919|98.81|772|78.67|422|44.82|877|96.78|855|4922|63.00|42.00|9539|3464|990461
2025-05-07 13:59|CK124|77.23|85.00|70.00|71.80|1050|37.74|250|21.81|239|61.70|1071|50.67|150|63.13|385|39.60|1051|3146|93.00|62.00|4728|7882|995272
2025-05-07 13:59|CK125|71.02|78.00|64.00|71.02|3420|24.98|830|75.35|662|68.77|897|96.38|170|77.12|152|60.92|641|3352|85.00|57.00|3250|6011|996750
2025-05-07 13:59|CK126|50.88|56.00|46.00|49.70|590|73.25|179|33.93|233|64.64|844|68.38|256|53.69|479|15.67|1035|3026|61.00|41.00|8043|6412|991957
2025-05-07 13:59|CK127|45.03|50.00|41.00|41.32|1084|98.40|357|59.73|400|58.12|407|85.52|1065|82.06|988|75.55|644|3861|54.00|36.00|5215|9561|994785
2025-05-07 13:59|CK128|61.03|67.00|55.00|65.33|5068|85.46|861|62.47|548|82.32|111|28.14|768|47.15|545|58.92|131|2964|73.00|49.00|7069|5266|992931
2025-05-07 13:59|CK129|62.01|68.00|56.00|63.01|1965|38.32|353|11.05|762|33.87|959|64.07|174|90.48|948|57.06|321|3517|74.00|50.00|3251|9606|996749
2025-05-07 14:00|CK100|32.10|35.00|29.00|32.52|4584|93.15|251|92.78|1004|52.63|998|69.09|606|88.46|880|41.94|1000|4739|39.00|26.00|8056|8720|991944
2025-05-07 14:00|CK101|27.47|30.00|25.00|24.89|913|80.48|914|16.46|940|45.58|566|39.88|365|45.33|298|73.91|425|3508|33.00|22.00|3323|6498|996677
2025-05-07 14:00|CK102|73.99|81.00|67.00|72.57|2617|33.96|219|95.82|783|48.94|232|11.99|302|33.51|838|62.15|583|2957|89.00|59.00|4507|2394|995493
2025-05-07 14:00|CK103|53.78|59.00|48.00|56.93|2750|70.82|894|98.91|552|17.81|624|66.99|1002|26.84|622|23.72|554|4248|65.00|43.00|5097|398|994903
2025-05-07 14:00|CK104|86.26|95.00|78.00|86.47|4087|49.19|538|92.06|729|99.04|880|46.51|1001|42.05|519|35.54|772|4439|104.00|69.00|1445|4976|998555
2025-05-07 14:00|CK105|23.97|26.00|22.00|25.50|596|21.82|310|52.70|850|42.67|944|47.98|976|22.55|353|44.30|562|3995|29.00|19.00|9286|4770|990714
2025-05-07 14:00|CK106|22.99|25.00|21.00|24.78|5498|54.59|472|61.99|1023|52.02|850|82.05|512|13.41|1075|29.63|374|4306|28.00|18.00|5463|3952|994537
2025-05-07 14:00|CK107|12.25|13.00|11.00|11.69|4749|52.53|348|74.79|190|33.07|950|76.98|765|42.59|335|21.89|644|3232|15.00|10.00|9628|6702|990372
2025-05-07 14:00|CK108|12.78|14.00|12.00|11.70|2744|15.35|423|71.28|1072|53.16|337|21.54|892|78.56|188|93.66|359|3271|15.00|10.00|3529|4049|996471
2025-05-07 14:00|CK109|38.02|42.00|34.00|36.80|2424|35.30|639|43.86|747|57.26|145|19.52|611|72.49|106|58.58|310|2558|46.00|30.00|9942|6564|990058
2025-05-07 14:00|CK110|69.92|77.00|63.00|63.84|1561|22.09|1002|23.85|822|61.22|778|90.09|701|68.15|725|95.05|922|4950|84.00|56.00|2556|3490|997444
2025-05-07 14:00|CK111|68.41|75.00|62.00|75.08|4824|45.94|599|70.99|266|32.13|336|74.60|487|15.90|1009|20.07|835|3532|82.00|55.00|2322|6233|997678
2025-05-07 14:00|CK112|51.99|57.00|47.00|47.65|1006|83.56|997|47.47|484|27.42|188|61.34|868|65.03|401|82.04|599|3537|62.00|42.00|8413|3185|991587
2025-05-07 14:00|CK113|63.23|70.00|57.00|66.37|844|19.85|1082|57.09|392|37.43|252|11.94|764|61.11|723|30.36|281|3494|76.00|51.00|5047|3623|994953
2025-05-07 14:00|CK114|73.58|81.00|66.00|73.30|2647|18.12|981|24.34|397|10.23|786|47.62|680|83.37|755|16.02|293|3892|88.00|59.00|5148|1781|994852
2025-05-07 14:00|CK115|95.56|105.00|86.00|86.93|5270|97.44|905|22.72|737|86.26|785|63.48|762|55.12|900|69.53|448|4537|115.00|76.00|326|8449|999674
2025-05-07 14:00|CK116|10.01|11.00|9.00|9.75|2947|28.42|1097|99.68|843|82.36|801|70.64|134|41.70|530|13.23|567|3972|12.00|8.00|5675|8806|994325
2025-05-07 14:00|CK117|24.86|27.00|22.00|23.66|2195|10.72|867|44.82|933|73.66|654|84.77|345|61.78|448|91.29|236|3483|30.00|20.00|9875|8895|990125
2025-05-07 14:00|CK118|88.92|98.00|80.00|91.52|1132|35.51|416|14.69|381|39.94|320|49.61|820|44.10|167|94.56|1082|3186|107.00|71.00|703|9758|999297
2025-05-07 14:00|CK119|70.11|77.00|63.00|71.90|3138|70.46|188|10.05|578|84.69|785|26.36|574|59.34|123|40.29|1033|3281|84.00|56.00|1378|1688|998622
2025-05-07 14:00|CK120|72.29|80.00|65.00|75.08|3957|65.92|692|78.67|449|13.01|262|98.58|829|18.35|157|31.51|396|2785|87.00|58.00|5164|4029|994836
2025-05-07 14:00|CK121|49.39|54.00|44.00|50.89|3922|29.87|448|23.90|426|68.07|352|49.77|444|41.78|295|66.25|634|2599|59.00|40.00|640|7837|999360
2025-05-07 14:00|CK122|13.80|15.00|12.00|13.25|1260|88.95|913|13.50|1033|10.97|313|30.83|852|78.37|721|35.52|327|4159|17.00|11.00|8167|2172|991833
2025-05-07 14:00|CK123|10.87|12.00|10.00|10.33|5194|90.72|585|12.91|253|69.29|363|73.16|422|28.64|984|33.22|1095|3702|13.00|9.00|9431|9426|990569
2025-05-07 14:00|CK124|49.23|54.00|44.00|51.25|958|27.01|260|74.67|663|86.17|722|40.55|808|91.40|1031|78.77|192|3676|59.00|39.00|9750|4284|990250
2025-05-07 14:00|CK125|95.46|105.00|86.00|93.08|653|14.87|260|27.85|1090|36.13|400|98.07|315|55.87|306|36.12|765|3136|115.00|76.00|1074|647|998926
2025-05-07 14:00|CK126|95.70|105.00|86.00|98.01|4375|46.17|891|84.63|107|67.64|139|50.06|1074|60.14|959|46.40|524|3694|115.00|77.00|7203|8933|992797
2025-05-07 14:00|CK127|45.42|50.00|41.00|44.03|1880|25.37|936|26.95|1015|40.18|643|44.08|989|31.28|1065|83.35|901|5549|55.00|36.00|3727|6513|996273
2025-05-07 14:00|CK128|85.88|94.00|77.00|90.62|2679|72.90|439|28.79|113|52.74|105|42.51|288|34.07|222|76.55|125|1292|103.00|69.00|788|3376|999212
2025-05-07 14:00|CK129|77.65|85.00|70.00|83.40|3788|79.14|925|65.24|513|58.82|839|11.04|988|85.09|768|85.14|1033|5066|93.00|62.00|8124|4906|991876
2025-05-07 14:00|CK100|26.04|29.00|23.00|28.01|2610|11.96|923|99.45|527|15.91|386|25.13|894|66.20|977|81.57|611|4318|31.00|21.00|6769|9108|993231
2025-05-07 14:00|CK101|83.01|91.00|75.00|82.64|993|15.36|428|14.71|435|10.28|674|51.94|1051|68.49|336|70.71|956|3880|100.00|66.00|1906|1950|998094
2025-05-07 14:00|CK102|20.92|23.00|19.00|22.90|3425|24.54|542|91.36|528|52.10|634|24.73|212|51.03|468|52.47|895|3279|25.00|17.00|2578|9013|997422
2025-05-07 14:00|CK103|74.38|82.00|67.00|71.74|2567|75.38|379|69.15|1024|46.85|497|58.44|845|42.71|1018|54.66|563|4326|89.00|60.00|2140|7990|997860
2025-05-07 14:00|CK104|18.11|20.00|16.00|18.04|901|60.75|429|37.31|783|58.70|656|59.72|262|91.92|531|87.86|551|3212|22.00|14.00|8402|1701|991598
2025-05-07 14:00|CK105|19.91|22.00|18.00|20.68|4594|26.24|895|66.81|601|45.24|336|34.16|977|88.27|681|60.46|368|3858|24.00|16.00|1735|2537|998265
2025-05-07 14:00|CK106|14.85|16.00|13.00|15.48|5095|32.27|119|71.90|1080|72.96|616|39.35|1015|54.96|474|24.91|751|4055|18.00|12.00|3616|1985|996384
2025-05-07 14:00|CK107|14.59|16.00|13.00|13.25|1266|82.68|796|29.81|1063|56.26|188|25.54|1096|68.95|662|12.71|1059|4864|18.00|12.00|2862|2261|997138
2025-05-07 14:00|CK108|80.09|88.00|72.00|73.97|3654|93.49|415|37.47|557|83.49|138|83.24|435|87.32|273|83.93|334|2152|96.00|64.00|4727|8121|995273
2025-05-07 14:00|CK109|56.29|62.00|51.00|53.29|1670|95.56|973|82.08|763|29.09|113|71.81|756|61.26|143|21.91|689|3437|68.00|45.00|8773|4299|991227
2025-05-07 14:00|CK110|27.65|30.00|25.00|27.87|1043|38.63|685|58.64|1087|10.37|286|80.59|1063|10.81|490|29.76|236|3847|33.00|22.00|695|6248|999305
2025-05-07 14:00|CK111|35.97|40.00|32.00|36.15|1562|83.42|237|17.65|258|20.63|904|91.27|216|21.09|934|61.41|329|2878|43.00|29.00|7607|5000|992393
2025-05-07 14:00|CK112|24.24|27.00|22.00|24.21|2286|38.34|736|83.16|672|26.34|791|80.30|371|19.51|179|56.07|996|3745|29.00|19.00|251|2139|999749
2025-05-07 14:00|CK113|81.52|90.00|73.00|81.63|5463|73.05|757|12.49|849|69.72|612|81.08|774|53.28|642|92.48|1026|4660|98.00|65.00|6257|5548|993743
2025-05-07 14:00|CK114|63.21|70.00|57.00|59.25|4592|20.64|993|87.32|1042|75.91|331|12.62|596|16.28|449|92.65|690|4101|76.00|51.00|6495|7764|993505
2025-05-07 14:00|CK115|99.46|109.00|90.00|91.25|2453|52.50|950|91.11|924|55.62|176|12.67|130|92.40|443|56.22|859|3482|119.00|80.00|6696|8207|993304
2025-05-07 14:00|CK116|85.05|94.00|77.00|78.67|1677|81.14|770|20.58|518|90.68|417|80.57|1070|26.44|475|56.20|439|3689|102.00|68.00|5221|8341|994779
2025-05-07 14:00|CK117|97.37|107.00|88.00|89.32|3015|27.20|757|15.43|1079|57.79|384|72.85|868|71.62|1031|25.81|302|4421|117.00|78.00|9438|7774|990562
2025-05-07 14:00|CK118|98.83|109.00|89.00|103.96|3356|45.74|1027|37.36|181|77.36|1049|63.27|745|95.60|1046|38.54|104|4152|119.00|79.00|2213|2415|997787
2025-05-07 14:00|CK119|23.18|25.00|21.00|25.16|2830|84.06|661|84.03|125|92.06|957|80.02|532|64.64|441|31.48|952|3668|28.00|19.00|6392|9708|993608
2025-05-07 14:00|CK120|80.79|89.00|73.00|77.55|3920|36.58|630|23.57|970|56.51|289|13.75|773|56.46|518|87.71|853|4033|97.00|65.00|3667|984|996333
2025-05-07 14:00|CK121|89.76|99.00|81.00|91.62|1915|80.57|597|48.09|592|17.13|203|34.73|151|94.57|916|29.41|196|2655|108.00|72.00|5628|2553|994372
2025-05-07 14:00|CK122|76.06|84.00|68.00|79.96|2750|38.24|682|70.41|1075|43.58|451|76.70|815|56.27|1071|13.69|862|4956|91.00|61.00|6380|6432|993620
2025-05-07 14:00|CK123|60.28|66.00|54.00|57.42|3005|91.84|745|13.14|606|64.95|967|47.29|684|56.94|285|96.73|543|3830|72.00|48.00|6962|9768|993038
2025-05-07 14:00|CK124|59.92|66.00|54.00|63.06|569|90.97|453|77.64|200|33.48|612|90.68|1034|83.17|864|65.26|894|4057|72.00|48.00|5045|4979|994955
2025-05-07 14:00|CK125|82.13|90.00|74.00|82.83|3698|29.01|841|17.10|502|89.15|767|26.71|323|55.05|710|85.19|371|3514|99.00|66.00|4322|2421|995678
2025-05-07 14:00|CK126|11.52|13.00|10.00|12.05|3982|50.92|190|27.25|752|13.13|814|22.10|172|59.88|689|82.03|650|3267|14.00|9.00|6930|6903|993070
2025-05-07 14:00|CK127|82.96|91.00|75.00|80.93|3178|41.42|405|98.69|280|55.16|327|70.28|954|24.47|806|20.37|735|3507|100.00|66.00|9763|3137|990237
2025-05-07 14:00|CK128|53.80|59.00|48.00|54.87|1926|86.67|746|56.86|893|57.97|851|98.39|612|86.90|152|77.50|315|3569|65.00|43.00|6032|4527|993968
2025-05-07 14:00|CK129|27.99|31.00|25.00|29.17|5494|69.29|555|61.14|338|50.32|670|81.35|574|96.72|1084|21.36|508|3729|34.00|22.00|9202|658|990798
2025-05-07 14:01|CK100|58.12|64.00|52.00|55.82|1429|11.51|944|92.92|219|95.60|280|16.42|141|31.24|257|44.38|179|2020|70.00|46.00|150|2410|999850
2025-05-07 14:01|CK101|94.39|104.00|85.00|90.52|1659|90.77|819|95.25|145|89.68|824|18.98|487|68.07|385|21.79|1029|3689|113.00|76.00|3400|1545|996600
2025-05-07 14:01|CK102|31.03|34.00|28.00|31.67|4329|41.38|1075|86.69|811|75.30|209|23.81|844|62.43|233|57.92|979|4151|37.00|25.00|8902|7519|991098
2025-05-07 14:01|CK103|59.62|66.00|54.00|54.48|2799|45.06|1000|75.11|125|15.35|558|85.90|759|71.74|640|69.54|226|3308|72.00|48.00|8614|7904|991386
2025-05-07 14:01|CK104|98.73|109.00|89.00|101.92|4275|10.39|897|28.49|367|37.09|789|91.99|434|37.62|1080|97.67|219|3786|118.00|79.00|7019|9449|992981
2025-05-07 14:01|CK105|66.90|74.00|60.00|73.31|2928|63.83|556|15.49|298|34.79|986|83.02|278|80.52|771|20.89|787|3676|80.00|54.00|4165|3925|995835
2025-05-07 14:01|CK106|74.85|82.00|67.00|74.74|5414|77.47|976|93.57|465|42.51|200|31.56|722|92.06|576|90.40|216|3155|90.00|60.00|7152|1306|992848
2025-05-07 14:01|CK107|62.35|69.00|56.00|65.33|4129|48.82|873|14.52|785|82.80|140|56.94|685|35.42|984|44.25|984|4451|75.00|50.00|1934|4812|998066
2025-05-07 14:01|CK108|46.32|51.00|42.00|45.36|4566|86.88|213|39.92|251|23.97|930|44.81|1078|66.12|720|77.38|517|3709|56.00|37.00|4852|6840|995148
2025-05-07 14:01|CK109|45.49|50.00|41.00|43.27|4819|99.31|579|73.20|756|38.44|1093|10.56|1057|69.07|104|29.68|620|4209|55.00|36.00|4477|6465|995523
2025-05-07 14:01|CK110|87.98|97.00|79.00|82.21|4758|11.18|979|71.63|983|88.43|956|16.35|782|95.73|651|62.70|481|4832|106.00|70.00|2342|4057|997658
2025-05-07 14:01|CK111|30.25|33.00|27.00|30.61|4683|72.66|535|33.66|897|18.96|388|78.14|729|55.47|192|30.01|878|3619|36.00|24.00|2758|9553|997242
2025-05-07 14:01|CK112|54.46|60.00|49.00|49.57|3902|40.70|770|12.11|170|95.26|1040|50.90|953|32.80|487|29.23|314|3734|65.00|44.00|2704|3946|997296
2025-05-07 14:01|CK113|34.60|38.00|31.00|31.18|3492|62.98|994|16.73|896|29.14|350|14.80|559|83.05|996|19.05|900|4695|42.00|28.00|6531|9713|993469
2025-05-07 14:01|CK114|18.75|21.00|17.00|17.92|4088|84.65|766|25.25|491|86.21|482|10.96|114|92.00|776|14.39|735|3364|23.00|15.00|2508|3984|997492
2025-05-07 14:01|CK115|81.10|89.00|73.00|78.92|735|16.06|933|61.47|914|18.62|396|79.43|361|60.40|500|25.37|433|3537|97.00|65.00|1746|5302|998254
2025-05-07 14:01|CK116|28.40|31.00|26.00|29.66|593|46.91|955|51.26|442|62.19|959|95.78|814|15.86|162|69.68|759|4091|34.00|23.00|378|7687|999622
2025-05-07 14:01|CK117|44.98|49.00|40.00|45.37|3850|87.99|116|81.05|380|42.72|529|28.42|145|65.89|447|31.31|777|2394|54.00|36.00|8001|3515|991999
2025-05-07 14:01|CK118|85.49|94.00|77.00|92.94|2874|11.33|1094|27.56|995|29.02|691|98.83|873|17.43|561|71.92|675|4889|103.00|68.00|8699|6034|991301
2025-05-07 14:01|CK119|77.74|86.00|70.00|82.75|846|63.84|501|74.96|1073|88.49|909|93.92|102|64.44|642|96.08|582|3809|93.00|62.00|7666|748|992334
2025-05-07 14:01|CK120|34.22|38.00|31.00|32.28|5153|60.27|210|79.04|480|85.42|1033|75.63|409|30.96|134|73.87|756|3022|41.00|27.00|9340|6965|990660
2025-05-07 14:01|CK121|41.95|46.00|38.00|40.72|956|12.96|328|76.52|587|53.35|422|77.05|586|88.04|941|87.20|212|3076|50.00|34.00|5988|8068|994012
2025-05-07 14:01|CK122|16.97|19.00|15.00|17.39|2093|67.33|719|19.34|1098|50.84|222|62.34|235|37.94|831|65.03|344|3449|20.00|14.00|8383|5491|991617
2025-05-07 14:01|CK123|45.67|50.00|41.00|48.01|1438|11.76|713|72.48|789|22.45|307|59.78|149|48.90|183|83.16|684|2825|55.00|37.00|6934|3246|993066
2025-05-07 14:01|CK124|54.06|59.00|49.00|56.68|1179|21.85|1087|39.47|358|90.63|794|67.47|591|25.85|363|52.42|328|3521|65.00|43.00|1071|3236|998929
2025-05-07 14:01|CK125|82.18|90.00|74.00|84.83|3036|84.38|105|56.65|743|34.92|109|11.89|877|10.31|431|57.55|116|2381|99.00|66.00|3294|2121|996706
2025-05-07 14:01|CK126|35.21|39.00|32.00|32.53|2922|29.52|518|33.52|837|38.24|687|41.89|152|40.37|518|66.49|672|3384|42.00|28.00|5300|8979|994700
2025-05-07 14:01|CK127|68.65|76.00|62.00|64.95|3851|62.80|441|15.31|210|68.85|481|36.39|468|71.63|355|78.55|100|2055|82.00|55.00|4796|5321|995204
2025-05-07 14:01|CK128|68.90|76.00|62.00|71.93|5187|39.91|594|73.14|192|48.53|399|36.27|933|91.12|981|68.43|423|3522|83.00|55.00|8502|4803|991498
2025-05-07 14:01|CK129|76.98|85.00|69.00|74.72|672|59.53|866|31.84|695|90.85|1007|90.58|958|68.22|743|90.05|439|4708|92.00|62.00|3266|5338|996734
2025-05-07 14:03|CK100|15.05|17.00|14.00|14.20|4806|84.55|868|22.15|481|19.91|748|36.53|968|58.99|1088|54.14|736|4889|18.00|12.00|7468|8601|992532
2025-05-07 14:03|CK101|27.17|30.00|24.00|29.12|1923|32.25|944|27.20|1059|95.00|998|92.59|262|77.81|818|16.33|300|4381|33.00|22.00|4782|7726|995218
2025-05-07 14:03|CK102|24.27|27.00|22.00|21.85|2522|33.56|772|17.53|289|90.91|905|98.26|426|71.57|683|46.09|753|3828|29.00|19.00|4463|5369|995537
2025-05-07 14:03|CK103|75.22|83.00|68.00|69.43|5448|48.78|179|32.84|107|42.53|549|49.25|568|75.21|848|77.16|330|2581|90.00|60.00|1732|7186|998268
2025-05-07 14:03|CK104|52.63|58.00|47.00|54.91|2734|86.26|296|81.20|244|23.31|1081|86.72|802|83.26|1030|18.14|564|4017|63.00|42.00|2289|7963|997711
2025-05-07 14:03|CK105|79.30|87.00|71.00|85.37|4205|79.50|1019|21.18|658|95.61|622|95.56|504|70.97|398|54.39|429|3630|95.00|63.00|6454|797|993546
