2025-05-14 11:11|CK106|65.29|72.00|59.00|63.54|4129|61.19|721|93.45|1095|22.82|747|96.50|677|11.17|556|61.99|189|3985|78.00|52.00|3735|655|996265
2025-05-14 11:11|CK107|99.72|110.00|90.00|102.25|5444|90.74|107|53.99|1073|51.94|604|65.47|393|43.59|378|65.29|917|3472|120.00|80.00|1864|1214|998136
2025-05-14 11:11|CK108|77.11|85.00|69.00|83.09|3747|97.65|290|52.15|455|31.47|680|46.34|613|56.45|132|26.12|722|2892|93.00|62.00|3543|331|996457
2025-05-14 11:11|CK109|11.39|13.00|10.00|11.82|2034|69.61|733|11.13|966|65.94|727|12.30|250|38.12|1095|82.69|767|4538|14.00|9.00|5296|7090|994704
2025-05-14 11:11|CK110|19.25|21.00|17.00|19.66|1590|18.24|562|86.43|334|28.53|1029|27.98|684|66.01|596|28.77|341|3546|23.00|15.00|2581|5211|997419
2025-05-14 11:11|CK111|16.52|18.00|15.00|15.30|4695|46.48|750|81.85|556|24.52|217|19.19|550|37.49|216|37.63|776|3065|20.00|13.00|1249|5165|998751
2025-05-14 11:11|CK112|96.36|106.00|87.00|90.70|3614|54.44|338|42.56|658|98.62|1085|21.95|1098|46.18|380|38.16|232|3791|116.00|77.00|262|2712|999738
2025-05-14 11:11|CK113|75.66|83.00|68.00|69.15|2049|66.44|1047|39.95|696|37.87|155|68.23|269|49.94|166|84.86|932|3265|91.00|61.00|4879|6907|995121
2025-05-14 11:11|CK114|85.19|94.00|77.00|85.28|5489|60.22|717|81.38|480|63.77|767|83.58|477|17.71|737|11.34|348|3526|102.00|68.00|7703|843|992297
2025-05-14 11:11|CK115|83.67|92.00|75.00|78.42|3391|32.21|823|47.66|668|50.81|174|24.85|553|72.79|1079|47.83|897|4194|100.00|67.00|7866|5160|992134
2025-05-14 11:11|CK116|86.60|95.00|78.00|88.56|2927|37.18|1070|77.32|386|66.40|685|32.84|455|14.63|240|41.12|656|3492|104.00|69.00|2144|364|997856
2025-05-14 11:11|CK117|71.42|79.00|64.00|68.87|539|30.01|749|91.19|344|14.61|679|24.53|715|97.64|420|90.25|1045|3952|86.00|57.00|3039|1498|996961
2025-05-14 11:11|CK118|67.23|74.00|61.00|72.05|1344|15.06|896|94.36|313|93.99|914|84.25|509|33.20|962|39.13|694|4288|81.00|54.00|1036|1455|998964
2025-05-14 11:11|CK119|88.82|98.00|80.00|95.81|2935|99.26|826|40.67|837|25.45|343|10.33|1094|80.23|128|93.17|622|3850|107.00|71.00|6172|7302|993828
2025-05-14 11:11|CK120|80.31|88.00|72.00|84.00|2685|68.84|1032|72.35|476|59.34|507|49.26|1004|24.66|577|43.54|378|3974|96.00|64.00|4417|1653|995583
2025-05-14 11:11|CK121|51.03|56.00|46.00|54.14|4706|76.65|805|27.64|464|88.83|396|41.63|954|93.05|580|48.37|767|3966|61.00|41.00|5989|2238|994011
2025-05-14 11:11|CK122|41.56|46.00|37.00|39.10|2334|46.30|478|22.86|540|25.75|895|88.11|782|81.44|915|96.90|372|3982|50.00|33.00|352|8877|999648
2025-05-14 11:11|CK123|17.90|20.00|16.00|16.39|1546|86.19|785|19.87|546|26.65|346|56.93|835|89.48|268|90.84|874|3654|21.00|14.00|5245|1499|994755
2025-05-14 11:11|CK124|36.67|40.00|33.00|39.44|649|55.95|136|42.83|1038|85.66|715|92.16|1079|78.40|792|73.15|547|4307|44.00|29.00|4136|6700|995864
2025-05-14 11:11|CK125|84.55|93.00|76.00|79.94|4040|63.77|606|23.99|776|46.77|223|28.01|531|16.34|1090|30.29|212|3438|101.00|68.00|4881|4142|995119
2025-05-14 11:11|CK126|86.80|95.00|78.00|84.48|4446|11.52|764|68.89|561|61.26|710|52.77|628|22.97|228|40.32|272|3163|104.00|69.00|230|8475|999770
2025-05-14 11:11|CK127|64.68|71.00|58.00|61.95|4275|49.47|469|82.63|544|56.31|271|40.18|713|61.38|826|13.96|933|3756|78.00|52.00|3260|7903|996740
2025-05-14 11:11|CK128|41.03|45.00|37.00|42.60|4240|91.74|1094|82.90|494|23.65|463|86.13|951|95.98|913|52.67|475|4390|49.00|33.00|551|6254|999449
2025-05-14 11:11|CK129|42.00|46.00|38.00|43.88|1013|20.46|193|57.24|734|47.09|124|55.55|1070|88.47|301|97.15|771|3193|50.00|34.00|9486|3567|990514
2025-05-14 11:12|CK100|47.12|52.00|42.00|50.93|4768|92.72|644|37.38|330|12.98|672|94.10|578|85.80|599|63.49|465|3288|57.00|38.00|5958|6539|994042
2025-05-14 11:12|CK101|64.71|71.00|58.00|68.80|2489|59.01|317|52.57|733|40.23|122|18.49|881|88.27|255|90.21|186|2494|78.00|52.00|2315|2987|997685
2025-05-14 11:12|CK102|24.66|27.00|22.00|24.44|4436|63.08|175|59.87|893|23.38|581|73.46|262|33.31|189|67.85|264|2364|30.00|20.00|2632|3691|997368
2025-05-14 11:12|CK103|68.80|76.00|62.00|70.79|3133|34.01|627|58.48|488|40.23|959|37.30|813|74.03|456|58.12|706|4049|83.00|55.00|8852|2033|991148
2025-05-14 11:12|CK104|53.39|59.00|48.00|54.07|2845|70.90|687|49.53|754|10.96|502|72.56|926|92.98|741|77.52|201|3811|64.00|43.00|5812|2420|994188
2025-05-14 11:12|CK105|46.89|52.00|42.00|43.04|1070|32.37|431|58.56|178|84.79|795|63.67|528|55.65|504|51.57|146|2582|56.00|38.00|528|1757|999472
2025-05-14 11:12|CK106|65.29|72.00|59.00|68.05|1798|53.65|1002|30.88|949|16.67|693|23.01|665|22.08|115|68.93|414|3838|78.00|52.00|1673|3694|998327
2025-05-14 11:12|CK107|99.72|110.00|90.00|106.16|2622|23.91|861|39.88|155|47.66|712|94.29|177|66.08|741|89.79|380|3026|120.00|80.00|3665|7506|996335
2025-05-14 11:12|CK108|77.11|85.00|69.00|82.19|3409|90.58|722|31.52|466|90.28|299|19.20|911|51.17|144|61.70|228|2770|93.00|62.00|7570|3563|992430
2025-05-14 11:12|CK109|11.39|13.00|10.00|12.30|2550|82.33|709|17.73|108|20.87|824|55.68|244|84.79|641|17.90|929|3455|14.00|9.00|1750|8011|998250
2025-05-14 11:12|CK110|19.25|21.00|17.00|19.31|1987|91.04|649|91.41|166|18.17|801|65.01|513|87.60|163|30.55|641|2933|23.00|15.00|4210|9755|995790
2025-05-14 11:12|CK111|16.52|18.00|15.00|17.20|5471|32.04|491|55.55|476|81.85|615|65.22|760|48.11|730|60.89|684|3756|20.00|13.00|499|9120|999501
2025-05-14 11:12|CK112|96.36|106.00|87.00|89.70|3110|79.34|602|53.94|156|98.72|600|74.29|150|80.34|213|75.15|737|2458|116.00|77.00|2341|2772|997659
2025-05-14 11:12|CK113|75.66|83.00|68.00|73.79|3268|30.79|421|73.32|609|79.93|635|52.78|976|75.58|606|92.26|562|3809|91.00|61.00|3663|4297|996337
2025-05-14 11:12|CK114|85.19|94.00|77.00|87.66|4064|96.16|416|49.94|1099|56.34|761|88.21|632|78.61|828|54.11|133|3869|102.00|68.00|2557|424|997443
2025-05-14 11:12|CK115|83.67|92.00|75.00|82.65|5117|30.37|922|74.49|610|56.83|511|22.06|469|38.84|701|13.88|263|3476|100.00|67.00|5592|330|994408
2025-05-14 11:12|CK116|86.60|95.00|78.00|90.37|1800|73.81|890|13.37|286|26.69|520|32.59|938|91.10|186|21.06|979|3799|104.00|69.00|6377|9109|993623
2025-05-14 11:12|CK117|71.42|79.00|64.00|77.41|4263|21.64|599|66.81|399|71.36|735|86.78|1088|16.57|1086|41.92|142|4049|86.00|57.00|3320|6617|996680
2025-05-14 11:12|CK118|67.23|74.00|61.00|69.70|2723|87.40|1099|71.60|761|66.51|199|69.42|497|90.18|675|11.79|662|3893|81.00|54.00|6767|4127|993233
2025-05-14 11:12|CK119|88.82|98.00|80.00|89.49|1144|36.99|1053|46.30|366|15.03|104|69.04|401|38.24|889|29.65|503|3316|107.00|71.00|7513|5433|992487
2025-05-14 11:12|CK120|80.31|88.00|72.00|79.47|4601|10.02|822|42.43|457|50.04|806|58.23|696|12.77|448|91.27|671|3900|96.00|64.00|1227|1905|998773
2025-05-14 11:12|CK121|51.03|56.00|46.00|52.91|3443|68.35|1042|88.76|272|67.43|1025|80.24|112|57.47|546|93.15|1017|4014|61.00|41.00|3430|8805|996570
2025-05-14 11:12|CK122|41.56|46.00|37.00|44.95|4215|34.21|266|25.15|310|45.05|515|21.25|997|50.53|441|26.09|114|2643|50.00|33.00|6944|756|993056
2025-05-14 11:12|CK123|17.90|20.00|16.00|16.54|930|15.60|503|15.60|749|73.32|525|52.85|233|50.13|743|90.46|320|3073|21.00|14.00|551|407|999449
2025-05-14 11:12|CK124|36.67|40.00|33.00|40.12|3155|27.44|281|92.65|739|34.56|389|38.52|103|99.60|577|20.51|985|3074|44.00|29.00|6608|268|993392
2025-05-14 11:12|CK125|84.55|93.00|76.00|77.92|3197|36.52|451|27.88|865|61.64|108|43.88|471|99.90|987|43.24|664|3546|101.00|68.00|6679|4523|993321
2025-05-14 11:12|CK126|86.80|95.00|78.00|88.81|2588|83.77|608|56.90|328|79.17|800|95.65|960|58.34|922|79.88|509|4127|104.00|69.00|4697|6015|995303
2025-05-14 11:12|CK127|64.68|71.00|58.00|61.80|3976|55.19|649|78.08|191|10.85|917|42.44|703|86.47|1088|83.37|782|4330|78.00|52.00|7789|2831|992211
2025-05-14 11:12|CK128|41.03|45.00|37.00|42.88|1148|35.21|223|13.64|829|12.34|859|18.10|1058|43.71|828|53.91|1014|4811|49.00|33.00|1320|4810|998680
2025-05-14 11:12|CK129|42.00|46.00|38.00|41.59|4774|46.89|744|67.86|660|25.35|279|83.04|267|77.72|995|79.41|373|3318|50.00|34.00|6412|2781|993588
2025-05-14 11:13|CK100|47.12|52.00|42.00|45.44|1641|13.57|790|18.99|976|42.17|702|14.80|462|37.51|716|70.11|541|4187|57.00|38.00|2449|353|997551
2025-05-14 11:13|CK101|64.71|71.00|58.00|64.06|5458|26.19|149|58.70|755|22.08|132|71.46|303|18.82|564|82.32|335|2238|78.00|52.00|175|2939|999825
2025-05-14 11:13|CK102|24.66|27.00|22.00|24.18|4178|67.96|713|76.31|659|22.32|384|60.60|149|71.35|286|99.91|382|2573|30.00|20.00|8303|5777|991697
2025-05-14 11:13|CK103|68.80|76.00|62.00|68.44|3776|71.95|203|30.33|952|67.91|531|97.50|726|77.01|752|65.94|650|3814|83.00|55.00|4104|4402|995896
2025-05-14 11:13|CK104|53.39|59.00|48.00|48.84|2230|91.23|146|47.93|951|31.06|957|71.83|792|57.73|148|60.93|218|3212|64.00|43.00|3470|6990|996530
2025-05-14 11:13|CK105|46.89|52.00|42.00|50.14|3341|37.36|1073|26.26|531|26.40|1076|92.96|306|21.27|935|94.72|902|4823|56.00|38.00|6781|3619|993219
2025-05-14 11:13|CK106|65.29|72.00|59.00|62.47|5332|78.47|189|81.46|982|90.98|858|96.96|751|63.73|246|12.52|403|3429|78.00|52.00|4504|9327|995496
2025-05-14 11:13|CK107|99.72|110.00|90.00|100.20|4341|22.00|1090|73.84|252|28.69|302|96.56|996|20.91|592|90.08|113|3345|120.00|80.00|9211|455|990789
2025-05-14 11:13|CK108|77.11|85.00|69.00|74.69|1643|16.15|141|83.54|273|20.77|509|69.28|1089|28.26|369|77.37|730|3111|93.00|62.00|4764|3938|995236
2025-05-14 11:13|CK109|11.39|13.00|10.00|12.20|3945|84.07|675|47.86|834|16.75|283|56.27|1017|48.47|832|56.46|698|4339|14.00|9.00|5801|5999|994199
2025-05-14 11:13|CK110|19.25|21.00|17.00|17.88|4489|64.26|459|89.09|780|91.65|456|43.00|408|49.66|951|90.39|807|3861|23.00|15.00|682|5531|999318
2025-05-14 11:13|CK111|16.52|18.00|15.00|17.80|1852|69.72|139|96.85|963|79.63|682|71.43|1035|55.39|1090|72.00|752|4661|20.00|13.00|705|2133|999295
2025-05-14 11:13|CK112|96.36|106.00|87.00|102.73|5047|55.58|1018|32.51|564|66.55|637|47.51|634|45.81|250|39.83|615|3718|116.00|77.00|7727|1544|992273
2025-05-14 11:13|CK113|75.66|83.00|68.00|69.22|3637|10.17|185|58.54|960|36.33|270|56.31|588|84.96|197|18.68|1036|3236|91.00|61.00|9851|9905|990149
2025-05-14 11:13|CK114|85.19|94.00|77.00|89.22|1928|67.10|526|72.26|875|10.54|283|48.83|596|87.32|956|56.36|582|3818|102.00|68.00|4307|2123|995693
2025-05-14 11:13|CK115|83.67|92.00|75.00|89.37|3423|54.21|644|87.89|988|83.49|420|14.50|411|79.44|703|31.75|743|3909|100.00|67.00|9490|3176|990510
2025-05-14 11:13|CK116|86.60|95.00|78.00|88.11|3294|10.30|813|24.82|695|16.87|260|42.55|242|64.88|661|77.91|643|3314|104.00|69.00|1953|1053|998047
2025-05-14 11:13|CK117|71.42|79.00|64.00|65.64|4390|69.09|275|49.84|125|90.59|1032|65.77|546|38.93|780|41.63|215|2973|86.00|57.00|9071|9008|990929
2025-05-14 11:13|CK118|67.23|74.00|61.00|61.74|3837|72.10|1096|45.33|488|51.49|453|28.80|393|65.14|622|80.86|306|3358|81.00|54.00|879|5008|999121
2025-05-14 11:13|CK119|88.82|98.00|80.00|87.78|807|31.98|1022|72.25|160|22.59|482|65.77|352|51.26|511|21.55|237|2764|107.00|71.00|61|7961|999939
2025-05-14 11:13|CK120|80.31|88.00|72.00|83.17|642|64.60|100|57.69|174|40.61|499|62.87|439|88.90|799|52.35|831|2842|96.00|64.00|6696|6132|993304
2025-05-14 11:13|CK121|51.03|56.00|46.00|52.80|5199|13.69|347|23.62|1010|57.47|718|12.01|591|52.06|849|24.28|200|3715|61.00|41.00|8463|4042|991537
2025-05-14 11:13|CK122|41.56|46.00|37.00|38.90|3268|62.04|1014|68.28|802|62.11|647|60.44|694|43.89|557|27.85|902|4616|50.00|33.00|2485|5632|997515
2025-05-14 11:13|CK123|17.90|20.00|16.00|17.27|849|83.70|556|25.89|276|56.32|828|59.06|653|60.96|149|28.09|980|3442|21.00|14.00|7487|8764|992513
2025-05-14 11:13|CK124|36.67|40.00|33.00|38.62|3236|25.38|989|33.74|464|21.47|404|99.72|336|38.36|628|62.48|832|3653|44.00|29.00|322|1875|999678
2025-05-14 11:13|CK125|84.55|93.00|76.00|84.30|1995|81.76|974|58.16|1089|84.82|998|37.04|220|34.02|259|91.38|1068|4608|101.00|68.00|3924|692|996076
2025-05-14 11:13|CK126|86.80|95.00|78.00|89.87|3292|46.23|361|99.13|863|71.80|972|87.90|898|85.21|430|22.65|675|4199|104.00|69.00|2706|6353|997294
2025-05-14 11:13|CK127|64.68|71.00|58.00|62.27|689|71.68|232|39.19|253|30.12|933|15.57|113|13.80|642|88.93|1077|3250|78.00|52.00|5724|4706|994276
2025-05-14 11:13|CK128|41.03|45.00|37.00|41.73|3824|53.16|788|85.43|614|15.26|593|74.38|1094|33.83|591|46.60|449|4129|49.00|33.00|628|9553|999372
2025-05-14 11:13|CK129|42.00|46.00|38.00|42.27|5327|11.12|312|50.81|113|15.15|886|40.99|628|88.16|315|64.28|416|2670|50.00|34.00|8274|1270|991726
2025-05-14 11:14|CK100|47.12|52.00|42.00|49.20|1483|17.79|795|36.90|679|13.22|889|72.68|1010|71.08|703|41.09|465|4541|57.00|38.00|2543|2523|997457
2025-05-14 11:14|CK101|64.71|71.00|58.00|59.53|5124|98.53|509|24.77|416|60.81|537|88.10|542|87.80|211|12.79|866|3081|78.00|52.00|2259|520|997741
2025-05-14 11:14|CK102|24.66|27.00|22.00|25.38|971|43.34|325|23.27|930|72.36|887|44.98|648|75.05|926|69.12|379|4095|30.00|20.00|3061|6170|996939
2025-05-14 11:14|CK103|68.80|76.00|62.00|72.80|667|20.85|1024|81.44|635|38.32|762|79.63|583|67.30|818|27.56|871|4693|83.00|55.00|9128|9193|990872
2025-05-14 11:14|CK104|53.39|59.00|48.00|52.84|4720|31.36|949|74.74|262|66.32|907|14.70|743|52.55|609|15.43|123|3593|64.00|43.00|559|1753|999441
2025-05-14 11:14|CK105|46.89|52.00|42.00|42.46|5060|56.52|881|86.67|879|15.96|622|28.92|561|54.27|697|69.09|412|4052|56.00|38.00|2550|5309|997450
2025-05-14 11:14|CK106|65.29|72.00|59.00|64.75|1818|35.37|984|27.19|581|25.51|620|12.86|357|18.67|796|80.61|940|4278|78.00|52.00|244|2468|999756
2025-05-14 11:14|CK107|99.72|110.00|90.00|107.22|1863|35.73|1058|87.67|804|93.47|920|62.13|777|76.34|1026|74.08|949|5534|120.00|80.00|9093|3230|990907
2025-05-14 11:14|CK108|77.11|85.00|69.00|81.58|3730|83.36|838|15.21|765|36.08|493|78.98|337|25.81|761|55.09|657|3851|93.00|62.00|9932|7678|990068
2025-05-14 11:14|CK109|11.39|13.00|10.00|11.81|4148|24.01|442|63.40|415|18.98|451|42.52|997|72.80|1066|43.49|1032|4403|14.00|9.00|638|9628|999362
2025-05-14 11:14|CK110|19.25|21.00|17.00|18.42|1440|82.59|388|85.16|804|14.46|421|21.52|1040|19.63|978|64.02|1036|4667|23.00|15.00|7457|3324|992543
2025-05-14 11:14|CK111|16.52|18.00|15.00|15.53|3051|14.69|1044|20.97|683|49.25|596|21.77|1044|61.58|936|97.12|703|5006|20.00|13.00|2805|199|997195
2025-05-14 11:14|CK112|96.36|106.00|87.00|92.37|3508|80.69|459|98.71|125|60.12|761|44.78|1039|25.16|821|90.25|656|3861|116.00|77.00|4191|377|995809
2025-05-14 11:14|CK113|75.66|83.00|68.00|77.04|2474|24.02|537|42.37|1024|70.77|973|73.85|1046|16.72|787|78.10|374|4741|91.00|61.00|9827|4664|990173
2025-05-14 11:14|CK114|85.19|94.00|77.00|78.95|3547|73.55|846|42.40|912|51.97|947|41.41|167|37.46|804|48.90|833|4509|102.00|68.00|9286|945|990714
2025-05-14 11:14|CK115|83.67|92.00|75.00|91.79|3991|42.97|1052|15.61|803|56.95|986|78.29|949|76.65|520|20.90|536|4846|100.00|67.00|9274|8350|990726
2025-05-14 11:14|CK116|86.60|95.00|78.00|86.97|914|39.90|469|59.93|306|45.97|954|20.96|902|93.75|452|20.48|157|3240|104.00|69.00|524|9483|999476
2025-05-14 11:14|CK117|71.42|79.00|64.00|73.57|940|63.80|802|11.34|331|11.44|693|38.21|566|96.64|832|49.73|681|3905|86.00|57.00|903|5108|999097
2025-05-14 11:14|CK118|67.23|74.00|61.00|70.40|1579|15.07|331|57.66|560|61.41|514|63.11|263|41.14|703|86.81|725|3096|81.00|54.00|6293|7158|993707
2025-05-14 11:14|CK119|88.82|98.00|80.00|95.89|2314|11.81|534|69.14|929|65.33|1067|63.79|653|51.20|590|94.43|832|4605|107.00|71.00|6002|2924|993998
2025-05-14 11:14|CK120|80.31|88.00|72.00|85.07|1612|34.64|498|64.66|874|64.07|826|12.64|486|31.14|511|64.20|337|3532|96.00|64.00|9982|7316|990018
2025-05-14 11:14|CK121|51.03|56.00|46.00|49.45|3571|39.82|765|93.52|999|85.39|705|59.35|232|40.22|986|14.09|815|4502|61.00|41.00|388|5662|999612
2025-05-14 11:14|CK122|41.56|46.00|37.00|38.41|4529|86.80|764|34.44|394|13.00|747|45.39|115|17.11|916|37.18|512|3448|50.00|33.00|6280|7872|993720
2025-05-14 11:14|CK123|17.90|20.00|16.00|17.76|5310|51.68|1000|95.52|708|70.90|826|51.72|736|67.96|184|11.94|478|3932|21.00|14.00|3426|1708|996574
2025-05-14 11:14|CK124|36.67|40.00|33.00|35.52|1685|59.11|270|63.68|540|74.21|1028|56.07|768|64.84|984|21.87|640|4230|44.00|29.00|8651|2947|991349
2025-05-14 11:14|CK125|84.55|93.00|76.00|83.64|764|17.93|450|64.99|417|72.56|954|57.20|1031|11.41|451|95.52|1063|4366|101.00|68.00|8775|5085|991225
2025-05-14 11:14|CK126|86.80|95.00|78.00|86.18|1912|12.35|277|53.79|770|47.60|113|46.77|1049|45.31|269|97.17|639|3117|104.00|69.00|8819|8541|991181
2025-05-14 11:14|CK127|64.68|71.00|58.00|63.79|817|28.62|679|90.95|366|93.21|1041|77.99|1032|65.35|903|41.15|846|4867|78.00|52.00|1531|1726|998469
2025-05-14 11:14|CK128|41.03|45.00|37.00|40.96|848|100.00|218|53.34|888|62.09|402|69.62|147|13.93|329|85.88|801|2785|49.00|33.00|2260|6618|997740
2025-05-14 11:14|CK129|42.00|46.00|38.00|43.16|5141|16.50|539|77.53|467|95.37|398|94.42|355|80.49|162|19.03|173|2094|50.00|34.00|9292|5094|990708
2025-05-14 11:15|CK100|47.12|52.00|42.00|44.22|3283|24.32|832|12.84|113|38.47|839|95.09|945|38.26|673|57.71|484|3886|57.00|38.00|1459|9022|998541
2025-05-14 11:15|CK101|64.71|71.00|58.00|62.54|2415|62.11|450|25.51|982|16.30|768|77.68|326|64.24|767|34.68|1016|4309|78.00|52.00|6834|7168|993166
2025-05-14 11:15|CK102|24.66|27.00|22.00|25.63|4222|43.14|730|13.52|613|49.40|851|93.66|994|49.97|1008|27.11|428|4624|30.00|20.00|9800|7444|990200
2025-05-14 11:15|CK103|68.80|76.00|62.00|69.39|5091|43.33|203|45.86|334|46.47|980|40.39|141|23.67|162|10.21|647|2467|83.00|55.00|1954|8919|998046
2025-05-14 11:15|CK104|53.39|59.00|48.00|49.38|3483|67.72|182|52.18|174|85.13|275|84.98|292|15.83|127|24.79|845|1895|64.00|43.00|166|4617|999834
2025-05-14 11:15|CK105|46.89|52.00|42.00|45.33|3388|53.87|632|68.96|405|29.26|766|29.82|132|84.84|110|71.90|250|2295|56.00|38.00|6766|9370|993234
2025-05-14 11:15|CK106|65.29|72.00|59.00|63.54|3767|70.42|615|56.07|102|70.30|818|90.53|1098|22.79|831|47.23|117|3581|78.00|52.00|9265|802|990735
2025-05-14 11:15|CK107|99.72|110.00|90.00|98.98|514|68.75|752|70.11|734|67.82|119|45.68|522|57.17|642|83.33|879|3648|120.00|80.00|1248|3232|998752
2025-05-14 11:15|CK108|77.11|85.00|69.00|73.25|778|54.02|312|40.45|674|26.61|660|12.47|376|48.50|269|69.19|330|2621|93.00|62.00|4620|6435|995380
2025-05-14 11:15|CK109|11.39|13.00|10.00|12.04|4246|68.42|287|95.71|1057|90.88|714|77.19|749|36.33|169|47.42|223|3199|14.00|9.00|3347|3306|996653
2025-05-14 11:15|CK110|19.25|21.00|17.00|19.74|5276|94.80|479|52.49|774|63.34|643|56.32|166|85.49|308|23.40|788|3158|23.00|15.00|2621|4982|997379
2025-05-14 11:15|CK111|16.52|18.00|15.00|15.02|2629|96.38|633|70.11|617|27.02|194|10.47|988|81.56|500|11.90|452|3384|20.00|13.00|6607|9442|993393
2025-05-14 11:15|CK112|96.36|106.00|87.00|102.92|2393|33.17|523|12.08|716|80.89|1048|96.58|199|61.17|752|99.49|322|3560|116.00|77.00|2493|2026|997507
2025-05-14 11:15|CK113|75.66|83.00|68.00|73.38|2528|92.65|391|48.85|380|13.91|199|66.99|499|46.73|759|98.61|252|2480|91.00|61.00|4493|2791|995507
2025-05-14 11:15|CK114|85.19|94.00|77.00|79.82|3431|51.03|132|66.16|715|51.06|550|82.56|857|41.28|528|77.60|427|3209|102.00|68.00|4356|3318|995644
2025-05-14 11:15|CK115|83.67|92.00|75.00|78.27|5061|37.25|777|63.06|660|25.48|330|60.98|172|51.43|942|62.20|516|3397|100.00|67.00|8919|6181|991081
2025-05-14 11:15|CK116|86.60|95.00|78.00|93.92|3251|10.32|937|81.12|527|24.22|254|41.22|728|20.57|336|46.32|333|3115|104.00|69.00|6432|6619|993568
2025-05-14 11:15|CK117|71.42|79.00|64.00|75.96|2521|66.77|124|31.50|156|26.43|491|75.99|585|26.00|859|59.20|128|2343|86.00|57.00|3905|659|996095
2025-05-14 11:15|CK118|67.23|74.00|61.00|69.68|5343|16.89|979|71.62|1046|78.32|568|53.08|265|41.15|270|53.18|909|4037|81.00|54.00|7813|1029|992187
2025-05-14 11:15|CK119|88.82|98.00|80.00|80.71|1399|84.50|200|31.59|585|39.93|1073|91.69|696|93.85|243|86.33|936|3733|107.00|71.00|3743|7285|996257
2025-05-14 11:15|CK120|80.31|88.00|72.00|87.29|1340|50.80|1052|65.52|855|88.82|868|53.30|517|87.12|902|72.88|271|4465|96.00|64.00|9022|3530|990978
2025-05-14 11:15|CK121|51.03|56.00|46.00|46.30|3843|16.80|974|93.52|1031|80.94|584|92.57|133|32.85|375|41.37|707|3804|61.00|41.00|1690|5708|998310
2025-05-14 11:15|CK122|41.56|46.00|37.00|43.62|4370|45.60|462|34.16|867|38.94|297|93.43|602|70.74|781|79.55|864|3873|50.00|33.00|6908|6575|993092
2025-05-14 11:15|CK123|17.90|20.00|16.00|16.59|2094|36.48|693|39.19|284|30.24|390|56.74|290|62.14|951|43.33|1007|3615|21.00|14.00|1241|3760|998759
2025-05-14 11:15|CK124|36.67|40.00|33.00|33.91|4602|73.50|690|84.13|683|15.15|1029|50.58|1054|43.30|672|94.11|1003|5131|44.00|29.00|83|3578|999917
2025-05-14 11:15|CK125|84.55|93.00|76.00|88.64|4841|43.84|367|77.62|1023|53.87|390|76.47|954|74.58|574|86.90|334|3642|101.00|68.00|6405|8564|993595
2025-05-14 11:15|CK126|86.80|95.00|78.00|83.85|2088|71.29|376|62.18|873|52.16|988|90.78|831|47.45|311|26.56|645|4024|104.00|69.00|647|5014|999353
2025-05-14 11:15|CK127|64.68|71.00|58.00|65.68|567|48.07|399|70.70|1035|42.32|1024|72.59|579|45.71|295|22.65|631|3963|78.00|52.00|855|6876|999145
2025-05-14 11:15|CK128|41.03|45.00|37.00|37.15|4654|69.34|268|35.35|828|46.87|763|69.90|728|35.88|714|75.27|559|3860|49.00|33.00|9931|2875|990069
2025-05-14 11:15|CK129|42.00|46.00|38.00|43.08|2072|21.33|489|85.98|946|81.60|779|89.53|868|46.68|1023|35.74|425|4530|50.00|34.00|4886|1711|995114
2025-05-14 11:16|CK100|47.12|52.00|42.00|44.43|2286|93.49|1092|36.65|338|56.26|968|68.19|902|69.50|298|82.53|903|4501|57.00|38.00|4196|6333|995804
2025-05-14 11:16|CK101|64.71|71.00|58.00|59.20|3577|78.37|579|43.23|241|52.77|1004|54.58|866|51.18|586|35.29|575|3851|78.00|52.00|7671|5815|992329
2025-05-14 11:16|CK102|24.66|27.00|22.00|23.83|1366|60.88|766|20.59|872|43.97|884|84.44|434|63.53|669|93.12|804|4429|30.00|20.00|1995|8890|998005
2025-05-14 11:16|CK103|68.80|76.00|62.00|70.18|4082|62.58|520|11.90|235|93.59|538|34.54|795|49.09|606|87.26|822|3516|83.00|55.00|6365|9431|993635
2025-05-14 11:16|CK104|53.39|59.00|48.00|51.23|4513|14.12|292|70.70|128|41.98|977|99.83|478|98.95|540|24.08|1035|3450|64.00|43.00|2877|4548|997123
2025-05-14 11:16|CK105|46.89|52.00|42.00|45.93|4692|98.25|330|29.30|1044|26.20|482|16.52|249|28.37|707|17.05|845|3657|56.00|38.00|7809|3999|992191
2025-05-14 11:16|CK106|65.29|72.00|59.00|66.89|2959|83.28|587|83.19|554|36.85|785|57.70|993|40.47|754|59.40|159|3832|78.00|52.00|4809|2177|995191
2025-05-14 11:16|CK107|99.72|110.00|90.00|93.11|1653|88.76|713|85.18|1074|40.18|919|87.75|327|76.50|106|84.28|912|4051|120.00|80.00|5008|5698|994992
2025-05-14 11:16|CK108|77.11|85.00|69.00|74.98|503|48.25|619|73.72|490|94.02|457|98.35|922|34.93|994|46.68|247|3729|93.00|62.00|4822|3058|995178
