2025-05-20 15:36|CK110|29.15|32.00|26.00|30.81|2431|33.78|498|49.02|1035|29.18|560|92.14|364|39.98|688|79.15|373|3518|35.00|23.00|1094|5432|998906
2025-05-20 15:36|CK111|25.44|28.00|23.00|27.61|630|53.95|970|13.36|942|62.90|669|82.14|814|24.79|152|13.82|115|3662|31.00|20.00|672|2467|999328
2025-05-20 15:36|CK112|14.82|16.00|13.00|14.13|5019|41.94|372|66.07|376|81.76|281|48.40|630|97.31|1038|88.41|861|3558|18.00|12.00|9832|2194|990168
2025-05-20 15:36|CK113|39.77|44.00|36.00|35.81|2655|42.56|622|50.33|261|35.23|289|57.34|456|63.58|293|81.60|1048|2969|48.00|32.00|8546|9256|991454
2025-05-20 15:36|CK114|85.69|94.00|77.00|89.19|868|62.01|593|43.65|719|16.05|122|22.77|496|69.18|182|15.29|845|2957|103.00|69.00|5567|6258|994433
2025-05-20 15:36|CK115|75.66|83.00|68.00|79.97|2551|49.11|858|26.16|627|22.60|287|75.63|1009|26.33|952|60.24|827|4560|91.00|61.00|4401|426|995599
2025-05-20 15:36|CK116|53.48|59.00|48.00|50.18|1524|58.75|529|76.69|168|26.81|748|74.61|109|10.17|114|20.03|188|1856|64.00|43.00|7745|1128|992255
2025-05-20 15:36|CK117|37.96|42.00|34.00|37.42|743|40.79|569|27.88|963|33.55|349|46.94|616|10.75|753|31.79|709|3959|46.00|30.00|5423|5040|994577
2025-05-20 15:36|CK118|33.21|37.00|30.00|32.47|628|58.72|1027|99.40|973|84.84|835|12.33|575|58.90|198|85.32|775|4383|40.00|27.00|6395|982|993605
2025-05-20 15:36|CK119|69.78|77.00|63.00|63.89|3869|76.94|432|73.08|1087|95.12|644|27.59|897|14.56|414|38.84|995|4469|84.00|56.00|6512|5619|993488
2025-05-20 15:36|CK120|49.98|55.00|45.00|47.26|1947|19.39|298|45.76|387|98.59|404|66.61|793|98.28|1061|97.78|675|3618|60.00|40.00|7594|7428|992406
2025-05-20 15:36|CK121|22.90|25.00|21.00|20.78|3766|75.75|896|21.35|141|58.93|739|53.78|128|55.37|1087|93.64|580|3571|27.00|18.00|9536|4546|990464
2025-05-20 15:36|CK122|41.69|46.00|38.00|40.66|2498|20.13|543|24.84|1053|23.07|919|86.34|964|34.51|260|55.69|669|4408|50.00|33.00|3419|3985|996581
2025-05-20 15:36|CK123|91.57|101.00|82.00|87.40|3035|20.09|407|24.85|340|83.86|930|49.43|411|49.21|483|82.10|380|2951|110.00|73.00|4861|5549|995139
2025-05-20 15:36|CK124|69.97|77.00|63.00|64.63|2372|52.80|552|98.01|420|77.49|664|39.21|307|92.09|436|26.61|891|3270|84.00|56.00|5021|7744|994979
2025-05-20 15:36|CK125|90.73|100.00|82.00|89.37|3439|22.53|201|62.03|443|22.07|333|34.88|824|37.78|262|18.66|708|2771|109.00|73.00|4332|7846|995668
2025-05-20 15:36|CK126|48.29|53.00|43.00|52.50|2228|91.19|818|54.40|1014|19.82|1096|20.93|259|16.09|846|83.78|1082|5115|58.00|39.00|1767|6408|998233
2025-05-20 15:36|CK127|33.94|37.00|31.00|33.44|897|15.83|707|32.54|1092|72.23|991|61.36|794|99.79|823|63.34|976|5383|41.00|27.00|5341|6399|994659
2025-05-20 15:36|CK128|74.25|82.00|67.00|78.26|1546|79.84|1053|46.62|1073|98.26|176|79.56|718|78.39|990|95.00|628|4638|89.00|59.00|4716|6675|995284
2025-05-20 15:36|CK129|31.67|35.00|29.00|30.85|2336|68.83|221|53.29|322|38.04|683|17.23|420|14.57|1059|46.23|551|3256|38.00|25.00|7593|8244|992407
2025-05-20 15:37|CK100|25.45|28.00|23.00|23.48|3908|11.03|627|59.24|500|41.20|856|62.16|584|21.13|813|66.48|1080|4460|31.00|20.00|908|9622|999092
2025-05-20 15:37|CK101|74.89|82.00|67.00|69.31|4840|81.23|562|90.98|434|38.75|821|58.86|440|96.15|567|53.87|974|3798|90.00|60.00|2493|6633|997507
2025-05-20 15:37|CK102|78.15|86.00|70.00|76.81|2947|15.67|954|40.59|993|47.84|397|64.01|269|66.01|684|49.63|640|3937|94.00|63.00|1097|6777|998903
2025-05-20 15:37|CK103|69.22|76.00|62.00|68.98|1828|23.85|669|18.11|829|55.49|214|53.56|385|47.14|170|77.11|120|2387|83.00|55.00|5315|4702|994685
2025-05-20 15:37|CK104|38.11|42.00|34.00|39.58|4978|91.68|762|83.69|168|18.19|258|18.94|310|96.72|557|68.63|904|2959|46.00|30.00|6584|8038|993416
2025-05-20 15:37|CK105|51.88|57.00|47.00|49.83|1332|58.35|581|80.75|591|16.31|659|80.05|297|43.30|514|56.99|751|3393|62.00|42.00|7482|4217|992518
2025-05-20 15:37|CK106|76.59|84.00|69.00|71.31|5226|46.53|337|67.28|1038|21.96|536|92.42|257|34.55|524|37.40|1076|3768|92.00|61.00|2792|9925|997208
2025-05-20 15:37|CK107|58.94|65.00|53.00|64.78|738|37.69|345|98.09|165|51.82|353|74.21|204|94.74|731|94.98|919|2717|71.00|47.00|4373|858|995627
2025-05-20 15:37|CK108|45.72|50.00|41.00|44.38|5006|94.48|403|59.20|800|91.51|959|86.04|690|39.00|442|42.27|256|3550|55.00|37.00|6362|5285|993638
2025-05-20 15:37|CK109|86.21|95.00|78.00|82.71|4191|89.83|710|36.94|717|14.83|164|97.74|329|50.89|1000|52.99|439|3359|103.00|69.00|7781|2509|992219
2025-05-20 15:37|CK110|29.15|32.00|26.00|30.62|3832|72.43|959|70.78|1025|63.55|964|20.58|341|63.95|475|51.12|684|4448|35.00|23.00|1766|3500|998234
2025-05-20 15:37|CK111|25.44|28.00|23.00|22.91|2577|36.25|860|62.64|767|92.26|523|23.20|520|63.53|426|27.69|1045|4141|31.00|20.00|3826|7110|996174
2025-05-20 15:37|CK112|14.82|16.00|13.00|15.00|5020|47.37|879|72.88|1098|65.85|273|22.02|308|62.11|663|46.02|975|4196|18.00|12.00|4616|9324|995384
2025-05-20 15:37|CK113|39.77|44.00|36.00|42.21|1804|42.23|281|15.93|249|99.74|786|95.05|338|56.49|151|44.83|213|2018|48.00|32.00|6008|834|993992
2025-05-20 15:37|CK114|85.69|94.00|77.00|80.82|5254|76.68|757|84.75|1032|94.15|524|39.89|1027|52.31|339|73.18|663|4342|103.00|69.00|5687|9312|994313
2025-05-20 15:37|CK115|75.66|83.00|68.00|70.98|1317|97.33|616|94.96|426|34.94|927|63.40|504|60.12|422|52.55|141|3036|91.00|61.00|4184|4039|995816
2025-05-20 15:37|CK116|53.48|59.00|48.00|57.66|1300|70.25|945|53.01|175|30.03|686|73.54|792|53.91|706|32.40|865|4169|64.00|43.00|3587|1749|996413
2025-05-20 15:37|CK117|37.96|42.00|34.00|35.65|2111|93.78|660|31.84|378|68.24|137|54.26|270|22.20|855|67.10|341|2641|46.00|30.00|2550|686|997450
2025-05-20 15:37|CK118|33.21|37.00|30.00|34.76|3872|25.56|913|51.15|516|66.58|786|32.78|929|55.62|801|12.05|165|4110|40.00|27.00|6649|5918|993351
2025-05-20 15:37|CK119|69.78|77.00|63.00|72.81|2880|34.01|667|86.87|464|17.31|870|42.48|727|64.15|626|44.93|618|3972|84.00|56.00|2474|6490|997526
2025-05-20 15:37|CK120|49.98|55.00|45.00|47.78|4693|27.36|596|29.13|433|82.16|781|35.87|1068|59.49|440|30.78|832|4150|60.00|40.00|4725|61|995275
2025-05-20 15:37|CK121|22.90|25.00|21.00|21.73|843|22.95|484|13.41|1049|71.39|963|16.17|763|47.59|988|29.89|391|4638|27.00|18.00|671|4790|999329
2025-05-20 15:37|CK122|41.69|46.00|38.00|41.42|1210|68.92|966|64.20|338|50.41|409|47.75|770|11.63|236|34.23|898|3617|50.00|33.00|835|7127|999165
2025-05-20 15:37|CK123|91.57|101.00|82.00|83.43|2301|21.54|167|47.22|324|21.13|1006|56.39|924|51.79|548|21.65|321|3290|110.00|73.00|3969|4058|996031
2025-05-20 15:37|CK124|69.97|77.00|63.00|66.69|4535|68.85|832|81.34|555|21.36|617|44.03|228|41.27|609|44.70|167|3008|84.00|56.00|7351|5617|992649
2025-05-20 15:37|CK125|90.73|100.00|82.00|93.37|2393|52.39|986|87.73|654|75.31|129|53.47|137|46.45|811|79.07|751|3468|109.00|73.00|1907|6710|998093
2025-05-20 15:37|CK126|48.29|53.00|43.00|52.06|3732|48.03|496|61.19|323|35.29|421|11.65|272|64.29|850|59.59|364|2726|58.00|39.00|2371|923|997629
2025-05-20 15:37|CK127|33.94|37.00|31.00|36.03|3028|17.61|870|91.98|620|46.28|609|29.76|476|63.05|925|43.63|549|4049|41.00|27.00|7545|6391|992455
2025-05-20 15:37|CK128|74.25|82.00|67.00|67.66|1265|97.60|298|11.52|682|70.22|979|43.90|276|69.71|250|38.35|838|3323|89.00|59.00|1618|7463|998382
2025-05-20 15:37|CK129|31.67|35.00|29.00|32.03|798|36.22|381|28.84|211|42.33|1015|96.00|951|14.40|352|24.60|415|3325|38.00|25.00|1576|7026|998424
2025-05-20 15:38|CK100|25.45|28.00|23.00|27.20|1565|56.24|662|27.90|132|87.98|240|47.20|287|52.47|1018|49.48|921|3260|31.00|20.00|9071|113|990929
2025-05-20 15:38|CK101|74.89|82.00|67.00|74.22|1197|44.15|343|94.25|710|16.50|860|36.50|787|47.64|359|27.79|522|3581|90.00|60.00|6637|2625|993363
2025-05-20 15:38|CK102|78.15|86.00|70.00|71.64|4377|87.65|273|73.33|614|32.31|327|53.71|337|51.12|932|37.78|716|3199|94.00|63.00|6493|4539|993507
2025-05-20 15:38|CK103|69.22|76.00|62.00|70.37|2351|33.08|187|22.11|996|43.80|123|32.60|400|97.40|407|70.67|139|2252|83.00|55.00|8089|5275|991911
2025-05-20 15:38|CK104|38.11|42.00|34.00|35.20|1709|36.25|354|33.78|1057|29.06|1041|17.30|847|91.20|832|60.78|330|4461|46.00|30.00|5540|7800|994460
2025-05-20 15:38|CK105|51.88|57.00|47.00|51.66|2260|13.92|798|52.64|853|89.65|998|29.19|934|11.79|388|57.54|835|4806|62.00|42.00|1352|7031|998648
2025-05-20 15:38|CK106|76.59|84.00|69.00|69.29|1849|37.13|948|98.26|586|51.48|437|28.28|367|17.42|113|80.75|474|2925|92.00|61.00|4293|9116|995707
2025-05-20 15:38|CK107|58.94|65.00|53.00|64.27|2444|69.38|1072|66.47|651|23.87|108|75.48|1045|36.74|691|44.75|166|3733|71.00|47.00|5796|1959|994204
2025-05-20 15:38|CK108|45.72|50.00|41.00|46.80|1883|35.33|308|20.80|708|22.42|541|45.78|128|25.46|229|62.54|267|2181|55.00|37.00|5483|4845|994517
2025-05-20 15:38|CK109|86.21|95.00|78.00|92.24|3569|51.37|988|24.10|422|10.56|649|17.58|504|26.73|798|88.02|101|3462|103.00|69.00|8020|1492|991980
2025-05-20 15:38|CK110|29.15|32.00|26.00|30.47|953|11.30|286|31.31|479|25.17|505|51.32|305|15.64|599|36.69|438|2612|35.00|23.00|1950|7089|998050
2025-05-20 15:38|CK111|25.44|28.00|23.00|23.88|2694|53.31|244|76.87|375|96.38|1082|73.74|960|61.90|320|16.75|434|3415|31.00|20.00|1401|7687|998599
2025-05-20 15:38|CK112|14.82|16.00|13.00|15.34|1349|67.04|746|93.04|956|53.57|518|27.12|856|33.47|351|85.12|700|4127|18.00|12.00|7092|5455|992908
2025-05-20 15:38|CK113|39.77|44.00|36.00|42.26|2250|89.96|137|26.15|638|25.63|364|88.90|554|58.86|545|76.50|680|2918|48.00|32.00|8728|9440|991272
2025-05-20 15:38|CK114|85.69|94.00|77.00|85.71|4630|93.32|854|84.61|229|30.21|424|70.31|655|97.76|971|41.59|259|3392|103.00|69.00|8760|7182|991240
2025-05-20 15:38|CK115|75.66|83.00|68.00|76.01|1127|13.16|922|65.47|908|10.45|419|75.89|412|49.36|392|72.83|476|3529|91.00|61.00|490|689|999510
2025-05-20 15:38|CK116|53.48|59.00|48.00|55.03|1855|12.26|175|31.19|746|13.03|653|83.86|734|88.48|318|26.05|1013|3639|64.00|43.00|7469|5223|992531
2025-05-20 15:38|CK117|37.96|42.00|34.00|38.92|2447|68.17|515|51.26|920|15.99|818|45.75|460|57.29|337|28.55|443|3493|46.00|30.00|9143|3199|990857
2025-05-20 15:38|CK118|33.21|37.00|30.00|31.90|2666|92.72|169|95.15|311|82.08|852|44.29|478|80.91|530|90.91|145|2485|40.00|27.00|9595|3453|990405
2025-05-20 15:38|CK119|69.78|77.00|63.00|65.86|4077|92.82|197|59.00|727|65.79|677|60.21|452|86.94|547|15.95|128|2728|84.00|56.00|8473|7040|991527
2025-05-20 15:38|CK120|49.98|55.00|45.00|49.82|4667|64.80|881|59.82|1098|24.03|145|62.61|1048|83.02|648|46.85|868|4688|60.00|40.00|1802|8704|998198
2025-05-20 15:38|CK121|22.90|25.00|21.00|25.02|1401|14.77|1073|13.69|829|97.86|115|60.48|936|88.37|990|77.15|149|4092|27.00|18.00|4092|8431|995908
2025-05-20 15:38|CK122|41.69|46.00|38.00|43.31|965|71.62|540|27.69|728|43.37|592|25.61|1026|16.92|907|20.19|170|3963|50.00|33.00|8175|882|991825
2025-05-20 15:38|CK123|91.57|101.00|82.00|84.87|5018|95.41|368|35.53|745|32.46|314|76.52|565|20.33|459|38.36|1016|3467|110.00|73.00|3570|5135|996430
2025-05-20 15:38|CK124|69.97|77.00|63.00|66.36|3335|56.67|666|13.28|742|65.55|881|93.01|606|30.80|531|61.78|481|3907|84.00|56.00|9782|2976|990218
2025-05-20 15:38|CK125|90.73|100.00|82.00|84.74|4183|83.49|508|88.50|157|60.69|305|33.07|877|19.76|855|53.73|746|3448|109.00|73.00|9015|3663|990985
2025-05-20 15:38|CK126|48.29|53.00|43.00|48.80|1328|97.07|599|54.96|617|89.88|684|84.31|676|26.67|444|71.85|673|3693|58.00|39.00|311|7980|999689
2025-05-20 15:38|CK127|33.94|37.00|31.00|30.87|4451|16.13|804|41.79|573|27.73|510|37.02|830|19.63|742|35.97|832|4291|41.00|27.00|1571|5572|998429
2025-05-20 15:38|CK128|74.25|82.00|67.00|75.77|3813|35.25|947|11.16|522|41.94|576|95.33|944|63.97|344|74.04|268|3601|89.00|59.00|9152|7448|990848
2025-05-20 15:38|CK129|31.67|35.00|29.00|30.05|3117|52.77|928|25.39|863|57.72|396|95.30|274|45.93|341|11.88|346|3148|38.00|25.00|3632|1381|996368
2025-05-20 15:38|CK100|25.45|28.00|23.00|23.94|1785|23.02|1088|98.62|812|22.15|500|86.35|185|73.66|708|63.79|786|4079|31.00|20.00|5620|5845|994380
2025-05-20 15:38|CK101|74.89|82.00|67.00|73.93|3090|48.66|868|79.46|897|51.88|661|69.72|785|49.46|231|37.70|789|4231|90.00|60.00|9236|9624|990764
2025-05-20 15:38|CK102|78.15|86.00|70.00|80.82|5347|40.44|191|27.40|244|40.39|414|65.64|647|49.59|953|51.46|639|3088|94.00|63.00|3803|5685|996197
2025-05-20 15:38|CK103|69.22|76.00|62.00|74.78|516|10.63|488|54.84|474|65.35|816|73.31|840|13.51|554|29.16|100|3272|83.00|55.00|3937|5676|996063
2025-05-20 15:38|CK104|38.11|42.00|34.00|36.09|1849|61.37|768|73.53|346|82.10|308|75.89|1087|38.14|928|53.53|1070|4507|46.00|30.00|5010|2778|994990
2025-05-20 15:38|CK105|51.88|57.00|47.00|47.88|1600|86.49|527|46.59|106|57.86|1056|15.73|219|83.35|626|67.22|646|3180|62.00|42.00|9189|2447|990811
2025-05-20 15:38|CK106|76.59|84.00|69.00|75.33|1127|65.34|580|82.19|1092|61.01|689|37.61|252|64.22|789|86.11|790|4192|92.00|61.00|9660|7611|990340
2025-05-20 15:38|CK107|58.94|65.00|53.00|58.70|1380|71.27|929|67.95|241|34.88|976|93.01|361|52.90|127|55.71|969|3603|71.00|47.00|6674|4600|993326
2025-05-20 15:38|CK108|45.72|50.00|41.00|44.41|3976|63.46|625|92.11|565|54.47|1035|23.66|533|58.84|478|57.19|368|3604|55.00|37.00|7771|5222|992229
2025-05-20 15:38|CK109|86.21|95.00|78.00|83.80|2823|29.55|745|19.04|531|80.36|268|10.45|991|62.97|455|53.69|314|3304|103.00|69.00|465|1659|999535
2025-05-20 15:38|CK110|29.15|32.00|26.00|26.36|710|15.67|664|82.55|1089|91.59|295|20.36|1089|23.33|987|32.05|779|4903|35.00|23.00|8582|2301|991418
2025-05-20 15:38|CK111|25.44|28.00|23.00|25.43|3453|52.25|700|87.73|837|98.29|847|34.43|469|95.56|757|71.18|237|3847|31.00|20.00|6469|9966|993531
2025-05-20 15:38|CK112|14.82|16.00|13.00|14.41|2074|35.53|384|78.35|568|61.63|1087|13.01|745|75.10|355|41.80|175|3314|18.00|12.00|8703|5142|991297
2025-05-20 15:38|CK113|39.77|44.00|36.00|40.60|4047|33.12|477|21.91|766|37.44|958|52.50|415|52.02|669|24.18|1090|4375|48.00|32.00|3991|3900|996009
2025-05-20 15:38|CK114|85.69|94.00|77.00|78.73|3544|86.66|202|16.75|523|10.83|181|53.51|169|48.22|653|72.72|754|2482|103.00|69.00|4732|9729|995268
2025-05-20 15:38|CK115|75.66|83.00|68.00|73.82|1004|59.85|261|49.31|431|56.25|875|77.83|335|34.78|101|87.78|137|2140|91.00|61.00|5186|2209|994814
2025-05-20 15:38|CK116|53.48|59.00|48.00|52.88|1703|71.63|653|29.20|492|35.46|141|19.82|975|65.91|724|64.60|463|3448|64.00|43.00|5468|9864|994532
2025-05-20 15:38|CK117|37.96|42.00|34.00|35.02|3564|53.59|553|42.77|138|30.26|824|34.08|718|39.23|323|55.81|579|3135|46.00|30.00|723|482|999277
2025-05-20 15:38|CK118|33.21|37.00|30.00|30.48|803|67.65|387|35.89|462|73.69|401|71.35|635|99.37|826|40.92|143|2854|40.00|27.00|9583|5978|990417
2025-05-20 15:38|CK119|69.78|77.00|63.00|69.79|4504|29.78|163|14.60|264|41.40|773|18.50|699|15.20|381|35.94|165|2445|84.00|56.00|4164|7566|995836
2025-05-20 15:38|CK120|49.98|55.00|45.00|48.07|2957|71.09|718|27.87|852|11.94|595|79.33|357|83.77|182|81.98|314|3018|60.00|40.00|5943|2425|994057
2025-05-20 15:38|CK121|22.90|25.00|21.00|22.27|2738|16.98|416|37.63|685|63.49|992|65.48|895|28.74|785|20.52|866|4639|27.00|18.00|1957|6730|998043
2025-05-20 15:38|CK122|41.69|46.00|38.00|44.12|1552|29.99|465|16.37|986|83.99|176|81.85|987|56.93|788|32.44|175|3577|50.00|33.00|4060|5893|995940
2025-05-20 15:38|CK123|91.57|101.00|82.00|83.62|3344|82.35|201|66.59|550|31.77|841|32.91|823|37.04|544|26.51|565|3524|110.00|73.00|9129|76|990871
2025-05-20 15:38|CK124|69.97|77.00|63.00|72.08|4084|76.43|820|34.34|209|40.58|972|23.75|563|88.62|598|84.20|425|3587|84.00|56.00|9774|4658|990226
2025-05-20 15:38|CK125|90.73|100.00|82.00|84.86|1293|33.47|384|43.20|949|71.24|376|16.83|757|13.64|563|25.82|736|3765|109.00|73.00|4117|7809|995883
2025-05-20 15:38|CK126|48.29|53.00|43.00|52.74|2915|46.33|574|95.95|450|62.10|446|98.29|766|21.26|503|27.10|796|3535|58.00|39.00|9000|6130|991000
2025-05-20 15:38|CK127|33.94|37.00|31.00|31.66|1707|48.71|934|22.05|246|58.87|1017|58.73|1050|61.69|584|48.68|708|4539|41.00|27.00|926|9687|999074
2025-05-20 15:38|CK128|74.25|82.00|67.00|71.75|1830|77.66|397|75.14|245|12.34|1052|20.04|929|13.50|836|96.30|102|3561|89.00|59.00|9465|8533|990535
2025-05-20 15:38|CK129|31.67|35.00|29.00|30.45|1741|62.68|897|13.48|475|59.29|912|85.10|424|65.58|1059|92.66|938|4705|38.00|25.00|2963|1127|997037
2025-05-20 15:39|CK100|25.45|28.00|23.00|23.32|4901|19.05|881|26.67|1068|76.02|157|68.29|718|27.79|903|53.43|980|4707|31.00|20.00|1229|5201|998771
2025-05-20 15:39|CK101|74.89|82.00|67.00|78.76|3129|88.45|484|28.72|522|36.90|931|35.13|1012|46.18|939|87.00|563|4451|90.00|60.00|6146|1732|993854
2025-05-20 15:39|CK102|78.15|86.00|70.00|81.99|3162|17.47|950|18.41|469|70.28|364|16.70|137|16.72|635|49.27|766|3321|94.00|63.00|1594|58|998406
2025-05-20 15:39|CK103|69.22|76.00|62.00|66.05|568|51.76|113|49.30|530|73.76|503|76.35|1041|52.94|205|60.75|206|2598|83.00|55.00|4084|6197|995916
2025-05-20 15:39|CK104|38.11|42.00|34.00|38.84|2816|87.25|990|22.97|847|86.71|557|28.60|502|82.39|611|84.57|319|3826|46.00|30.00|4640|1387|995360
2025-05-20 15:39|CK105|51.88|57.00|47.00|50.60|2887|43.07|135|13.39|689|99.33|253|28.14|724|28.32|1099|56.81|991|3891|62.00|42.00|9522|4305|990478
2025-05-20 15:39|CK106|76.59|84.00|69.00|72.87|2589|66.42|739|90.71|880|60.43|712|25.87|378|26.13|736|43.98|351|3796|92.00|61.00|2222|9347|997778
2025-05-20 15:39|CK107|58.94|65.00|53.00|64.18|1778|26.98|273|19.20|1070|97.76|854|96.65|342|26.67|832|56.56|916|4287|71.00|47.00|3264|5193|996736
2025-05-20 15:39|CK108|45.72|50.00|41.00|50.17|4655|85.82|312|15.14|938|39.87|200|73.19|1087|36.82|786|30.55|989|4312|55.00|37.00|535|4444|999465
2025-05-20 15:39|CK109|86.21|95.00|78.00|80.74|1321|75.28|389|51.54|779|86.86|747|22.90|1022|25.36|358|64.54|435|3730|103.00|69.00|2957|6031|997043
2025-05-20 15:39|CK110|29.15|32.00|26.00|28.78|4757|53.14|1015|29.13|594|41.78|798|28.30|286|57.89|704|15.12|180|3577|35.00|23.00|6780|415|993220
2025-05-20 15:39|CK111|25.44|28.00|23.00|24.00|1406|71.83|553|69.20|836|59.94|372|88.81|225|82.84|196|49.44|633|2815|31.00|20.00|4373|2130|995627
2025-05-20 15:39|CK112|14.82|16.00|13.00|15.43|1320|31.79|573|96.48|822|44.31|397|10.61|547|57.21|256|37.40|662|3257|18.00|12.00|8920|6019|991080
2025-05-20 15:39|CK113|39.77|44.00|36.00|39.45|2489|59.69|839|87.54|366|20.76|591|98.13|498|27.56|512|63.99|180|2986|48.00|32.00|7078|2513|992922
2025-05-20 15:39|CK114|85.69|94.00|77.00|91.53|2619|14.52|305|62.67|1093|88.09|190|74.50|506|60.43|331|59.08|654|3079|103.00|69.00|3689|8181|996311
2025-05-20 15:39|CK115|75.66|83.00|68.00|70.97|2360|18.64|167|37.84|587|72.00|786|85.59|1005|48.82|775|61.91|973|4293|91.00|61.00|9005|2518|990995
2025-05-20 15:39|CK116|53.48|59.00|48.00|49.20|1423|32.45|1033|68.03|1080|93.99|804|49.51|494|69.54|1048|85.09|379|4838|64.00|43.00|288|3473|999712
2025-05-20 15:39|CK117|37.96|42.00|34.00|35.59|3004|81.60|948|94.37|440|89.40|121|38.95|640|50.25|528|62.80|815|3492|46.00|30.00|7059|3524|992941
2025-05-20 15:39|CK118|33.21|37.00|30.00|31.93|5187|95.65|774|11.48|983|74.04|793|76.42|434|17.65|771|22.41|916|4671|40.00|27.00|6729|8837|993271
2025-05-20 15:39|CK119|69.78|77.00|63.00|75.29|2563|41.40|129|24.21|692|35.83|473|81.08|668|65.36|796|95.57|575|3333|84.00|56.00|3506|8124|996494
2025-05-20 15:39|CK120|49.98|55.00|45.00|47.98|567|12.54|697|58.77|204|60.52|889|76.03|327|50.13|1019|75.75|221|3357|60.00|40.00|5273|5924|994727
2025-05-20 15:39|CK121|22.90|25.00|21.00|21.64|2348|30.87|338|44.88|494|58.20|972|28.69|960|60.03|993|66.41|609|4366|27.00|18.00|8748|2078|991252
2025-05-20 15:39|CK122|41.69|46.00|38.00|37.75|4066|68.01|1079|26.46|880|11.44|1060|72.14|1061|50.14|1078|74.52|153|5311|50.00|33.00|3482|4863|996518
2025-05-20 15:39|CK123|91.57|101.00|82.00|98.33|861|76.75|494|47.32|1095|15.18|395|86.52|107|68.91|488|30.17|932|3511|110.00|73.00|9727|771|990273
2025-05-20 15:39|CK124|69.97|77.00|63.00|76.24|696|89.32|846|24.75|910|83.88|496|58.97|379|97.58|136|48.08|907|3674|84.00|56.00|8794|1360|991206
2025-05-20 15:39|CK125|90.73|100.00|82.00|88.79|4073|25.76|1026|51.30|1005|25.02|700|15.06|1012|13.14|446|25.17|826|5015|109.00|73.00|9325|3360|990675
2025-05-20 15:39|CK126|48.29|53.00|43.00|51.66|2779|40.32|257|94.10|144|13.50|259|24.55|528|86.34|712|11.59|334|2234|58.00|39.00|7760|5968|992240
2025-05-20 15:39|CK127|33.94|37.00|31.00|33.19|3066|42.15|858|48.85|717|85.30|691|60.17|342|74.47|946|11.82|140|3694|41.00|27.00|1587|2012|998413
2025-05-20 15:39|CK128|74.25|82.00|67.00|74.77|656|26.72|159|31.95|460|69.05|493|17.00|1056|36.98|1002|35.70|247|3417|89.00|59.00|8429|2831|991571
2025-05-20 15:39|CK129|31.67|35.00|29.00|32.61|865|52.92|734|72.30|460|87.85|670|48.17|861|29.81|1067|14.46|646|4438|38.00|25.00|958|2904|999042
2025-05-20 15:40|CK100|25.45|28.00|23.00|24.77|3279|14.17|450|42.59|549|17.81|1060|49.66|795|74.86|1023|79.19|210|4087|31.00|20.00|2851|839|997149
2025-05-20 15:40|CK101|74.89|82.00|67.00|79.60|581|60.48|990|50.16|805|99.41|330|45.96|451|48.21|727|56.39|797|4100|90.00|60.00|6155|9630|993845
2025-05-20 15:40|CK102|78.15|86.00|70.00|71.29|3224|43.95|586|94.97|638|43.11|1074|92.44|188|65.97|709|82.73|1033|4228|94.00|63.00|8690|4075|991310
2025-05-20 15:40|CK103|69.22|76.00|62.00|64.82|5279|32.31|766|66.34|157|91.90|759|19.63|972|62.53|1057|69.27|303|4014|83.00|55.00|5823|5356|994177
2025-05-20 15:40|CK104|38.11|42.00|34.00|41.38|2936|54.57|455|31.47|790|80.38|204|98.44|288|36.07|854|32.59|522|3113|46.00|30.00|9004|1055|990996
2025-05-20 15:40|CK105|51.88|57.00|47.00|52.67|2347|56.97|165|30.50|416|59.04|967|47.14|185|51.87|613|84.29|657|3003|62.00|42.00|1283|1351|998717
2025-05-20 15:40|CK106|76.59|84.00|69.00|78.74|1476|59.32|111|78.21|609|56.29|777|53.62|815|87.80|880|24.67|675|3867|92.00|61.00|6607|4703|993393
2025-05-20 15:40|CK107|58.94|65.00|53.00|55.32|3344|60.73|129|71.68|669|27.38|1072|28.66|925|64.81|836|78.95|394|4025|71.00|47.00|8090|6988|991910
2025-05-20 15:40|CK108|45.72|50.00|41.00|41.43|3314|71.28|520|78.76|632|23.90|1035|41.71|573|23.15|533|83.40|486|3779|55.00|37.00|8928|8287|991072
2025-05-20 15:40|CK109|86.21|95.00|78.00|90.54|3922|86.82|208|20.70|209|50.61|869|49.52|302|81.60|427|72.25|980|2995|103.00|69.00|4238|6484|995762
2025-05-20 15:40|CK110|29.15|32.00|26.00|31.03|3741|92.45|668|84.87|875|94.17|857|40.98|935|55.23|375|28.19|930|4640|35.00|23.00|9577|6375|990423
2025-05-20 15:40|CK111|25.44|28.00|23.00|26.50|3977|40.89|782|67.51|303|81.07|1091|12.03|412|81.22|629|38.73|716|3933|31.00|20.00|3757|5586|996243
2025-05-20 15:40|CK112|14.82|16.00|13.00|15.88|2254|48.95|735|48.61|1067|57.42|172|85.43|921|14.31|772|25.14|529|4196|18.00|12.00|8002|6117|991998
2025-05-20 15:40|CK113|39.77|44.00|36.00|43.47|3654|19.48|1092|38.88|496|45.03|458|61.84|472|80.48|427|87.67|831|3776|48.00|32.00|8244|4413|991756
