2025-05-19 14:16|CK102|42.77|47.00|38.00|46.21|3121|92.93|723|54.13|739|89.55|723|49.14|394|51.78|498|18.86|414|3491|51.00|34.00|3329|791|996671
2025-05-19 14:16|CK103|88.34|97.00|80.00|96.79|2296|38.44|524|86.51|290|42.26|1038|75.11|1025|16.26|889|88.28|342|4108|106.00|71.00|5675|5108|994325
2025-05-19 14:16|CK104|55.40|61.00|50.00|59.82|2568|59.98|401|19.56|614|95.51|559|53.77|385|83.69|886|59.43|794|3639|66.00|44.00|9411|1663|990589
2025-05-19 14:16|CK105|83.74|92.00|75.00|88.36|3599|71.32|325|78.82|309|73.45|1071|71.33|1036|30.17|734|40.57|697|4172|100.00|67.00|9544|7474|990456
2025-05-19 14:16|CK106|43.94|48.00|40.00|44.50|4403|16.17|515|75.13|787|10.16|783|42.06|143|51.96|981|89.85|327|3536|53.00|35.00|9336|3704|990664
2025-05-19 14:16|CK107|61.37|68.00|55.00|60.78|3061|82.51|980|26.16|873|84.35|257|36.71|959|73.04|387|62.26|434|3890|74.00|49.00|9370|7257|990630
2025-05-19 14:16|CK108|77.27|85.00|70.00|76.49|5256|10.05|1071|34.11|911|20.48|777|73.22|526|48.69|212|20.98|599|4096|93.00|62.00|2991|8786|997009
2025-05-19 14:16|CK109|53.91|59.00|49.00|48.66|4051|82.24|738|52.34|607|30.20|593|81.58|908|86.77|503|46.25|804|4153|65.00|43.00|3964|7956|996036
2025-05-19 14:16|CK110|32.51|36.00|29.00|31.25|3915|25.72|928|33.15|569|27.66|236|17.14|789|58.59|1081|37.57|106|3709|39.00|26.00|2949|5229|997051
2025-05-19 14:16|CK111|56.67|62.00|51.00|51.66|2994|69.55|868|90.33|135|45.56|175|80.23|404|76.26|338|88.95|310|2230|68.00|45.00|9310|3447|990690
2025-05-19 14:16|CK112|83.34|92.00|75.00|83.68|5219|60.25|445|70.28|227|22.76|334|51.17|1099|72.68|431|30.84|395|2931|100.00|67.00|7335|685|992665
2025-05-19 14:16|CK113|36.04|40.00|32.00|37.36|5252|58.03|769|69.14|1082|44.51|220|90.92|854|93.65|985|64.76|184|4094|43.00|29.00|2811|9084|997189
2025-05-19 14:16|CK114|14.64|16.00|13.00|14.44|1328|28.05|360|82.76|948|18.34|1022|30.92|773|57.34|1009|14.57|255|4367|18.00|12.00|2327|145|997673
2025-05-19 14:16|CK115|59.91|66.00|54.00|63.01|2336|67.18|434|33.43|696|23.76|330|50.42|592|74.71|659|28.68|700|3411|72.00|48.00|1965|506|998035
2025-05-19 14:16|CK116|66.86|74.00|60.00|69.37|4721|21.60|851|50.47|276|22.62|1068|10.09|728|84.26|166|14.72|995|4084|80.00|53.00|6088|8169|993912
2025-05-19 14:16|CK117|53.46|59.00|48.00|56.31|2518|60.19|698|13.59|593|72.49|543|24.84|530|32.62|375|93.49|664|3403|64.00|43.00|1600|1219|998400
2025-05-19 14:16|CK118|87.24|96.00|79.00|88.57|867|13.50|145|40.49|720|17.31|692|26.12|757|75.04|731|75.13|431|3476|105.00|70.00|5129|9375|994871
2025-05-19 14:16|CK119|91.75|101.00|83.00|91.08|2374|51.59|664|88.38|329|48.07|148|66.07|594|36.10|321|90.48|628|2684|110.00|73.00|4853|7011|995147
2025-05-19 14:16|CK120|79.91|88.00|72.00|85.32|1742|73.07|1086|74.42|872|89.91|314|77.84|219|65.07|530|52.66|854|3875|96.00|64.00|5932|777|994068
2025-05-19 14:16|CK121|55.75|61.00|50.00|58.39|5400|97.42|952|45.88|995|38.86|898|67.72|663|40.80|314|25.14|550|4372|67.00|45.00|8244|3929|991756
2025-05-19 14:16|CK122|16.53|18.00|15.00|16.68|2584|70.78|613|56.34|205|20.97|286|63.13|891|59.00|839|53.15|839|3673|20.00|13.00|3764|1973|996236
2025-05-19 14:16|CK123|78.26|86.00|70.00|77.30|4630|96.47|358|87.19|146|52.64|606|29.46|256|61.14|204|30.65|235|1805|94.00|63.00|3522|3922|996478
2025-05-19 14:16|CK124|14.68|16.00|13.00|15.27|2187|40.67|127|27.82|536|14.74|799|71.43|284|69.22|687|74.95|691|3124|18.00|12.00|9072|7607|990928
2025-05-19 14:16|CK125|75.88|83.00|68.00|71.09|2934|75.07|623|68.64|639|41.27|559|67.45|656|30.08|733|41.29|255|3465|91.00|61.00|6397|3579|993603
2025-05-19 14:16|CK126|33.02|36.00|30.00|35.75|1190|29.91|499|55.38|860|42.87|1035|27.74|136|55.63|126|12.87|684|3340|40.00|26.00|4345|2088|995655
2025-05-19 14:16|CK127|62.74|69.00|56.00|67.65|3924|78.80|128|70.46|215|43.35|919|29.04|1097|37.43|500|26.86|787|3646|75.00|50.00|5534|1689|994466
2025-05-19 14:16|CK128|15.27|17.00|14.00|16.02|2876|82.85|884|69.25|579|80.70|909|73.34|1042|46.81|969|83.25|1019|5402|18.00|12.00|659|6099|999341
2025-05-19 14:16|CK129|95.49|105.00|86.00|96.91|2620|24.55|596|31.85|266|63.69|310|33.65|478|76.95|410|17.16|663|2723|115.00|76.00|3507|5011|996493
2025-05-19 14:17|CK100|82.10|90.00|74.00|75.12|2646|71.45|414|65.82|210|42.46|464|54.73|615|15.37|572|28.17|199|2474|99.00|66.00|3077|2495|996923
2025-05-19 14:17|CK101|29.83|33.00|27.00|30.00|1283|52.65|1035|61.54|895|63.61|863|46.52|1073|47.55|728|56.21|849|5443|36.00|24.00|9174|9025|990826
2025-05-19 14:17|CK102|42.77|47.00|38.00|39.74|677|16.10|493|32.95|531|13.65|723|57.33|691|88.50|690|66.33|1057|4185|51.00|34.00|4549|3646|995451
2025-05-19 14:17|CK103|88.34|97.00|80.00|94.19|2300|45.76|148|10.54|872|50.41|496|46.83|1034|44.49|279|57.83|905|3734|106.00|71.00|6280|1404|993720
2025-05-19 14:17|CK104|55.40|61.00|50.00|57.19|1680|84.48|165|29.89|1017|37.90|239|79.96|437|90.84|400|48.13|615|2873|66.00|44.00|3433|8658|996567
2025-05-19 14:17|CK105|83.74|92.00|75.00|88.88|2268|30.03|748|81.61|417|71.72|467|90.39|520|13.88|382|95.95|985|3519|100.00|67.00|9662|2339|990338
2025-05-19 14:17|CK106|43.94|48.00|40.00|43.93|5407|37.59|934|80.01|1079|83.05|955|52.63|258|15.04|1077|69.83|906|5209|53.00|35.00|4299|8471|995701
2025-05-19 14:17|CK107|61.37|68.00|55.00|59.19|5206|70.91|536|89.39|512|18.92|917|98.42|886|78.45|507|28.95|599|3957|74.00|49.00|1392|6088|998608
2025-05-19 14:17|CK108|77.27|85.00|70.00|82.91|5393|48.54|421|95.11|1012|21.68|382|53.02|634|69.24|793|54.31|230|3472|93.00|62.00|2674|8737|997326
2025-05-19 14:17|CK109|53.91|59.00|49.00|50.68|5292|55.51|911|61.02|438|83.39|677|84.32|343|88.91|167|60.40|481|3017|65.00|43.00|4634|968|995366
2025-05-19 14:17|CK110|32.51|36.00|29.00|34.81|3487|52.90|820|14.98|271|99.61|270|13.47|730|73.75|732|73.87|449|3272|39.00|26.00|4504|1879|995496
2025-05-19 14:17|CK111|56.67|62.00|51.00|51.67|1635|25.00|311|72.94|489|43.37|460|33.92|1014|40.10|746|80.66|229|3249|68.00|45.00|8359|7418|991641
2025-05-19 14:17|CK112|83.34|92.00|75.00|85.17|2768|97.99|175|78.95|928|55.52|790|18.36|304|49.97|393|23.18|300|2890|100.00|67.00|1099|2463|998901
2025-05-19 14:17|CK113|36.04|40.00|32.00|32.44|1168|60.77|1067|93.99|958|18.35|971|42.11|191|77.19|257|62.05|373|3817|43.00|29.00|3674|8321|996326
2025-05-19 14:17|CK114|14.64|16.00|13.00|14.92|3453|32.12|239|27.86|420|29.18|160|19.00|555|62.50|396|38.28|1083|2853|18.00|12.00|3461|5098|996539
2025-05-19 14:17|CK115|59.91|66.00|54.00|59.75|3501|45.69|165|47.34|281|92.78|960|38.37|459|55.62|198|94.11|545|2608|72.00|48.00|95|1467|999905
2025-05-19 14:17|CK116|66.86|74.00|60.00|66.93|1959|41.27|650|10.41|221|98.09|201|54.96|692|95.63|648|77.00|478|2890|80.00|53.00|9162|7982|990838
2025-05-19 14:17|CK117|53.46|59.00|48.00|55.63|4216|45.79|828|12.52|961|42.20|972|11.01|824|51.08|524|65.64|145|4254|64.00|43.00|665|4412|999335
2025-05-19 14:17|CK118|87.24|96.00|79.00|92.92|898|98.05|266|55.92|349|12.80|520|19.23|1079|50.88|589|29.77|1013|3816|105.00|70.00|777|207|999223
2025-05-19 14:17|CK119|91.75|101.00|83.00|100.49|4605|64.29|917|29.16|608|21.03|225|38.42|256|23.24|861|78.22|148|3015|110.00|73.00|3233|5030|996767
2025-05-19 14:17|CK120|79.91|88.00|72.00|80.80|4790|35.38|225|93.87|1056|41.42|329|92.58|682|15.90|515|99.32|1052|3859|96.00|64.00|3666|5960|996334
2025-05-19 14:17|CK121|55.75|61.00|50.00|57.65|4317|50.69|167|49.03|141|42.88|1037|96.55|146|63.61|745|13.24|751|2987|67.00|45.00|9150|9429|990850
2025-05-19 14:17|CK122|16.53|18.00|15.00|17.68|3316|68.03|783|76.05|989|52.06|486|81.28|442|46.15|629|89.19|941|4270|20.00|13.00|271|5898|999729
2025-05-19 14:17|CK123|78.26|86.00|70.00|72.29|2097|99.00|378|72.58|243|44.86|611|69.05|930|17.40|332|77.01|550|3044|94.00|63.00|8807|4657|991193
2025-05-19 14:17|CK124|14.68|16.00|13.00|14.01|2114|56.04|132|23.01|696|90.06|919|45.66|198|44.10|911|85.15|603|3459|18.00|12.00|1180|8475|998820
2025-05-19 14:17|CK125|75.88|83.00|68.00|80.72|1201|78.52|892|32.58|937|52.87|361|36.65|1053|26.32|264|57.63|887|4394|91.00|61.00|7043|496|992957
2025-05-19 14:17|CK126|33.02|36.00|30.00|34.49|3868|55.78|321|41.12|218|30.72|223|63.14|921|52.53|345|94.73|157|2185|40.00|26.00|5954|4221|994046
2025-05-19 14:17|CK127|62.74|69.00|56.00|67.22|505|50.82|846|93.96|149|82.59|631|29.53|326|57.26|516|99.50|506|2974|75.00|50.00|949|8496|999051
2025-05-19 14:17|CK128|15.27|17.00|14.00|15.31|3901|71.97|710|82.57|675|72.33|533|66.46|677|25.25|691|81.42|159|3445|18.00|12.00|91|5094|999909
2025-05-19 14:17|CK129|95.49|105.00|86.00|90.30|4002|99.35|480|25.27|204|29.45|103|32.78|171|15.16|536|11.88|1046|2540|115.00|76.00|3826|8786|996174
2025-05-19 14:17|CK100|82.10|90.00|74.00|90.25|2799|91.59|549|35.72|632|65.08|818|70.93|506|90.53|346|84.31|321|3172|99.00|66.00|8874|5510|991126
2025-05-19 14:17|CK101|29.83|33.00|27.00|28.62|1499|65.16|953|89.12|115|84.13|543|89.58|218|29.84|248|50.75|409|2486|36.00|24.00|8487|9893|991513
2025-05-19 14:17|CK102|42.77|47.00|38.00|42.32|4442|24.60|376|55.55|272|98.97|222|23.54|704|47.45|787|20.26|546|2907|51.00|34.00|2113|6079|997887
2025-05-19 14:17|CK103|88.34|97.00|80.00|92.20|3657|81.28|310|36.48|981|83.62|519|16.15|985|11.05|588|77.53|910|4293|106.00|71.00|784|9883|999216
2025-05-19 14:17|CK104|55.40|61.00|50.00|54.87|2749|55.28|236|89.25|303|34.67|435|78.50|864|87.36|533|36.39|629|3000|66.00|44.00|7711|3281|992289
2025-05-19 14:17|CK105|83.74|92.00|75.00|87.53|3722|35.45|396|55.04|907|27.08|369|92.54|957|92.50|759|19.57|968|4356|100.00|67.00|5420|296|994580
2025-05-19 14:17|CK106|43.94|48.00|40.00|41.59|1480|52.73|644|39.95|390|49.22|323|19.08|322|21.18|781|13.40|155|2615|53.00|35.00|7159|6415|992841
2025-05-19 14:17|CK107|61.37|68.00|55.00|58.56|4527|79.00|1064|96.09|381|95.72|163|45.58|341|76.35|721|32.08|487|3157|74.00|49.00|3478|9432|996522
2025-05-19 14:17|CK108|77.27|85.00|70.00|76.48|2791|95.46|856|48.24|415|98.45|271|13.51|1005|95.54|938|84.62|695|4180|93.00|62.00|8467|4244|991533
2025-05-19 14:17|CK109|53.91|59.00|49.00|49.81|4642|14.82|573|64.24|120|27.48|743|46.16|127|90.60|253|65.60|878|2694|65.00|43.00|3743|3533|996257
2025-05-19 14:17|CK110|32.51|36.00|29.00|33.17|5263|83.54|767|23.30|1058|70.10|857|95.60|793|52.55|373|49.10|1009|4857|39.00|26.00|6097|4918|993903
2025-05-19 14:17|CK111|56.67|62.00|51.00|58.12|1863|89.23|591|20.21|592|86.08|654|83.21|107|64.30|1040|35.64|323|3307|68.00|45.00|1680|9701|998320
2025-05-19 14:17|CK112|83.34|92.00|75.00|83.66|1252|46.13|904|31.50|774|64.48|227|94.99|660|80.49|771|29.22|427|3763|100.00|67.00|6623|5431|993377
2025-05-19 14:17|CK113|36.04|40.00|32.00|34.02|1012|56.03|172|33.27|1062|60.63|159|59.63|231|23.00|846|57.57|795|3265|43.00|29.00|3793|5673|996207
2025-05-19 14:17|CK114|14.64|16.00|13.00|14.38|1954|16.49|262|90.20|289|56.44|670|34.56|712|55.23|684|32.25|575|3192|18.00|12.00|9225|3516|990775
2025-05-19 14:17|CK115|59.91|66.00|54.00|63.31|2321|78.78|347|15.28|315|94.56|780|61.46|105|89.20|372|14.95|528|2447|72.00|48.00|7176|4155|992824
2025-05-19 14:17|CK116|66.86|74.00|60.00|68.34|1280|36.29|862|40.54|367|22.62|647|91.76|908|95.24|464|22.83|364|3612|80.00|53.00|9272|3736|990728
2025-05-19 14:17|CK117|53.46|59.00|48.00|53.14|3119|60.83|168|30.98|558|48.06|633|23.10|1053|31.91|723|56.91|765|3900|64.00|43.00|1414|7046|998586
2025-05-19 14:17|CK118|87.24|96.00|79.00|95.71|2215|87.55|706|13.08|749|22.07|1014|57.10|311|35.42|234|43.34|452|3466|105.00|70.00|2581|7902|997419
2025-05-19 14:17|CK119|91.75|101.00|83.00|97.32|1563|47.18|647|22.67|846|54.99|169|42.75|766|45.00|962|65.88|1045|4435|110.00|73.00|9965|472|990035
2025-05-19 14:17|CK120|79.91|88.00|72.00|85.52|3336|88.74|1084|50.51|560|99.07|143|71.81|926|17.03|601|42.23|233|3547|96.00|64.00|2072|8998|997928
2025-05-19 14:17|CK121|55.75|61.00|50.00|51.18|4799|34.05|730|91.21|1064|17.67|1063|92.88|606|86.35|963|25.55|993|5419|67.00|45.00|980|5962|999020
2025-05-19 14:17|CK122|16.53|18.00|15.00|17.26|4210|27.37|647|39.29|376|53.97|1023|88.73|789|96.49|684|92.42|361|3880|20.00|13.00|8194|6427|991806
2025-05-19 14:17|CK123|78.26|86.00|70.00|76.76|708|12.82|908|24.12|399|81.26|1090|42.06|431|22.90|1023|47.48|243|4094|94.00|63.00|5523|4852|994477
2025-05-19 14:17|CK124|14.68|16.00|13.00|15.13|5426|84.51|705|55.65|472|95.96|679|99.64|842|33.17|555|13.49|871|4124|18.00|12.00|2164|9348|997836
2025-05-19 14:17|CK125|75.88|83.00|68.00|78.64|1885|63.52|756|64.36|1099|80.97|556|71.61|414|80.49|275|44.83|971|4071|91.00|61.00|6182|9421|993818
2025-05-19 14:17|CK126|33.02|36.00|30.00|34.07|1937|92.36|1039|44.77|190|70.27|370|67.42|118|88.48|835|84.86|250|2802|40.00|26.00|8613|4240|991387
2025-05-19 14:17|CK127|62.74|69.00|56.00|58.55|3476|45.57|251|98.71|928|85.70|260|95.52|116|31.82|726|81.70|619|2900|75.00|50.00|967|7948|999033
2025-05-19 14:17|CK128|15.27|17.00|14.00|16.07|2675|37.73|416|89.92|710|45.95|710|24.00|372|62.12|1002|37.82|238|3448|18.00|12.00|3287|1607|996713
2025-05-19 14:17|CK129|95.49|105.00|86.00|99.05|5089|75.60|174|45.57|609|96.79|1084|27.30|108|41.07|857|54.48|801|3633|115.00|76.00|5151|6207|994849
2025-05-19 14:18|CK100|82.10|90.00|74.00|77.17|2947|55.43|121|95.53|827|54.34|619|58.44|237|20.33|789|69.69|395|2988|99.00|66.00|2213|1956|997787
2025-05-19 14:18|CK101|29.83|33.00|27.00|28.37|2003|27.06|104|27.78|649|31.45|186|27.82|323|14.91|669|11.65|145|2076|36.00|24.00|827|9950|999173
2025-05-19 14:18|CK102|42.77|47.00|38.00|46.96|5220|70.62|605|43.69|1031|74.80|640|33.04|207|28.23|748|68.94|704|3935|51.00|34.00|6270|6650|993730
2025-05-19 14:18|CK103|88.34|97.00|80.00|95.60|665|21.79|717|98.55|979|23.57|912|70.18|846|61.05|707|64.70|865|5026|106.00|71.00|5420|1413|994580
2025-05-19 14:18|CK104|55.40|61.00|50.00|59.46|3210|11.09|610|29.37|254|83.47|664|39.55|1048|57.73|921|18.07|556|4053|66.00|44.00|6253|2833|993747
2025-05-19 14:18|CK105|83.74|92.00|75.00|78.14|4595|61.84|106|65.22|554|26.62|1078|73.17|486|21.83|471|38.19|677|3372|100.00|67.00|9381|4400|990619
2025-05-19 14:18|CK106|43.94|48.00|40.00|41.93|1342|88.13|840|93.22|1042|72.33|800|14.95|145|47.00|564|75.10|118|3509|53.00|35.00|4967|9647|995033
2025-05-19 14:18|CK107|61.37|68.00|55.00|67.03|2733|42.18|132|34.10|247|56.98|369|99.00|705|30.64|1078|10.59|453|2984|74.00|49.00|2895|9769|997105
2025-05-19 14:18|CK108|77.27|85.00|70.00|70.45|2544|51.09|168|15.69|942|42.99|243|85.63|490|10.92|812|25.71|224|2879|93.00|62.00|1868|7802|998132
2025-05-19 14:18|CK109|53.91|59.00|49.00|54.69|1700|14.50|1085|57.33|1026|82.32|798|75.98|907|63.53|958|92.05|115|4889|65.00|43.00|6718|4143|993282
2025-05-19 14:18|CK110|32.51|36.00|29.00|31.00|4330|14.60|818|79.79|218|85.90|217|61.32|352|48.48|970|66.95|163|2738|39.00|26.00|3195|6365|996805
2025-05-19 14:18|CK111|56.67|62.00|51.00|61.33|1449|84.12|792|57.62|261|46.58|866|24.33|164|20.46|494|44.22|831|3408|68.00|45.00|9839|9064|990161
2025-05-19 14:18|CK112|83.34|92.00|75.00|82.05|1470|55.65|224|19.52|984|49.23|571|45.89|129|74.31|307|67.41|471|2686|100.00|67.00|3354|992|996646
2025-05-19 14:18|CK113|36.04|40.00|32.00|35.76|3556|30.51|623|94.56|485|19.26|966|28.84|847|75.43|1062|99.71|278|4261|43.00|29.00|6378|6306|993622
2025-05-19 14:18|CK114|14.64|16.00|13.00|13.57|805|29.65|181|48.41|710|97.62|1092|66.67|1042|68.58|960|47.01|716|4701|18.00|12.00|2860|8446|997140
2025-05-19 14:18|CK115|59.91|66.00|54.00|63.11|2317|93.99|203|23.18|119|53.53|1066|97.50|637|37.50|254|15.23|811|3090|72.00|48.00|7665|3238|992335
2025-05-19 14:18|CK116|66.86|74.00|60.00|69.88|2792|23.07|1022|39.09|766|92.67|615|98.01|954|44.32|388|95.78|903|4648|80.00|53.00|5025|8908|994975
2025-05-19 14:18|CK117|53.46|59.00|48.00|57.89|1768|56.15|182|23.67|709|64.97|539|94.09|606|53.18|256|31.43|988|3280|64.00|43.00|3661|3323|996339
2025-05-19 14:18|CK118|87.24|96.00|79.00|84.62|5063|84.53|603|85.45|877|27.59|1080|87.64|742|72.21|1046|49.79|372|4720|105.00|70.00|7504|9058|992496
2025-05-19 14:18|CK119|91.75|101.00|83.00|88.16|3533|64.78|334|70.52|328|12.01|667|48.04|485|40.84|111|44.30|935|2860|110.00|73.00|3174|1314|996826
2025-05-19 14:18|CK120|79.91|88.00|72.00|77.61|2109|35.20|866|72.71|460|27.71|344|62.01|616|98.28|117|92.10|979|3382|96.00|64.00|1832|6340|998168
2025-05-19 14:18|CK121|55.75|61.00|50.00|60.75|2098|29.36|902|29.08|826|78.39|622|50.66|676|76.61|1096|23.39|628|4750|67.00|45.00|5165|7241|994835
2025-05-19 14:18|CK122|16.53|18.00|15.00|16.51|4829|37.07|483|15.76|1007|38.88|276|47.43|955|85.99|910|61.45|257|3888|20.00|13.00|321|8544|999679
2025-05-19 14:18|CK123|78.26|86.00|70.00|71.15|4184|92.69|560|88.74|781|86.28|218|34.01|444|57.50|237|98.55|1021|3261|94.00|63.00|1721|8180|998279
2025-05-19 14:18|CK124|14.68|16.00|13.00|15.40|1003|87.77|895|29.84|1037|91.75|563|62.92|340|82.52|718|25.96|815|4368|18.00|12.00|801|6113|999199
2025-05-19 14:18|CK125|75.88|83.00|68.00|69.48|1191|19.13|496|38.33|145|83.63|161|30.00|821|83.39|788|85.48|898|3309|91.00|61.00|5453|8866|994547
2025-05-19 14:18|CK126|33.02|36.00|30.00|33.74|3572|80.81|694|90.48|283|65.83|420|24.39|618|26.17|998|87.06|304|3317|40.00|26.00|6216|5829|993784
2025-05-19 14:18|CK127|62.74|69.00|56.00|62.90|4423|15.67|136|42.62|241|21.93|356|49.44|236|57.50|701|45.47|1018|2688|75.00|50.00|3231|7925|996769
2025-05-19 14:18|CK128|15.27|17.00|14.00|16.15|2744|30.39|116|28.41|244|99.51|431|55.32|179|45.25|244|50.58|724|1938|18.00|12.00|4104|4381|995896
2025-05-19 14:18|CK129|95.49|105.00|86.00|98.90|4253|39.81|1069|85.53|490|78.04|457|26.37|466|77.02|640|25.37|965|4087|115.00|76.00|6687|7777|993313
2025-05-19 14:19|CK100|82.10|90.00|74.00|85.00|4990|63.68|125|95.59|683|10.27|127|30.70|1036|88.13|501|23.01|783|3255|99.00|66.00|6961|1602|993039
2025-05-19 14:19|CK101|29.83|33.00|27.00|28.41|1021|37.13|250|93.52|336|89.47|168|21.26|140|20.07|191|87.89|522|1607|36.00|24.00|5632|5480|994368
2025-05-19 14:19|CK102|42.77|47.00|38.00|43.12|2100|50.91|743|79.41|688|35.70|662|98.15|169|66.21|391|22.89|198|2851|51.00|34.00|9625|4412|990375
2025-05-19 14:19|CK103|88.34|97.00|80.00|94.73|5159|97.73|776|71.38|492|64.50|497|73.25|524|32.84|803|22.82|989|4081|106.00|71.00|4400|31|995600
2025-05-19 14:19|CK104|55.40|61.00|50.00|50.71|1640|76.55|695|25.10|207|54.83|160|72.94|644|43.94|912|25.86|768|3386|66.00|44.00|2882|3704|997118
2025-05-19 14:19|CK105|83.74|92.00|75.00|85.28|5365|80.20|115|31.58|405|41.38|392|29.50|607|38.41|677|43.26|888|3084|100.00|67.00|2048|5561|997952
2025-05-19 14:19|CK106|43.94|48.00|40.00|40.21|2122|95.41|581|39.55|777|84.41|1031|31.73|311|66.73|447|61.87|853|4000|53.00|35.00|5867|8373|994133
2025-05-19 14:19|CK107|61.37|68.00|55.00|63.01|2638|47.45|889|60.04|206|56.71|1097|55.31|372|84.88|873|41.14|732|4169|74.00|49.00|1886|3458|998114
2025-05-19 14:19|CK108|77.27|85.00|70.00|78.33|5433|52.83|125|85.94|113|92.76|471|79.18|639|99.13|103|99.05|937|2388|93.00|62.00|583|5604|999417
2025-05-19 14:19|CK109|53.91|59.00|49.00|54.11|2804|81.69|825|45.93|233|13.40|550|30.01|585|20.37|157|42.28|699|3049|65.00|43.00|1351|6210|998649
2025-05-19 14:19|CK110|32.51|36.00|29.00|30.57|3077|18.62|744|97.60|611|16.22|489|67.81|626|27.03|690|26.31|366|3526|39.00|26.00|2717|3435|997283
2025-05-19 14:19|CK111|56.67|62.00|51.00|54.83|5229|12.29|1074|36.53|826|86.14|923|55.24|816|15.41|963|37.21|654|5256|68.00|45.00|6381|5253|993619
2025-05-19 14:19|CK112|83.34|92.00|75.00|85.49|2951|35.24|305|96.58|136|89.73|343|94.65|332|32.56|731|65.33|309|2156|100.00|67.00|9882|3547|990118
2025-05-19 14:19|CK113|36.04|40.00|32.00|36.18|1316|43.07|606|65.84|1096|88.17|220|76.17|159|59.56|744|34.20|303|3128|43.00|29.00|3225|9988|996775
2025-05-19 14:19|CK114|14.64|16.00|13.00|15.50|568|49.43|203|27.87|407|70.43|190|12.39|983|80.73|916|98.99|780|3479|18.00|12.00|8906|530|991094
2025-05-19 14:19|CK115|59.91|66.00|54.00|56.43|2120|30.91|484|22.27|520|16.70|406|76.81|400|51.31|370|24.94|575|2755|72.00|48.00|9504|345|990496
2025-05-19 14:19|CK116|66.86|74.00|60.00|68.42|2011|38.41|1077|52.35|892|35.11|1099|88.05|132|20.28|540|86.31|815|4555|80.00|53.00|8352|1030|991648
2025-05-19 14:19|CK117|53.46|59.00|48.00|54.34|2907|53.11|372|70.35|499|86.24|879|78.40|343|85.51|355|97.26|950|3398|64.00|43.00|4090|621|995910
2025-05-19 14:19|CK118|87.24|96.00|79.00|92.07|2639|47.32|768|86.14|762|26.65|636|19.83|340|57.69|410|74.93|850|3766|105.00|70.00|2438|8631|997562
2025-05-19 14:19|CK119|91.75|101.00|83.00|97.19|4001|54.48|370|59.55|277|29.40|854|87.57|866|58.96|361|80.67|443|3171|110.00|73.00|7332|4561|992668
2025-05-19 14:19|CK120|79.91|88.00|72.00|78.05|548|61.95|494|59.07|441|59.17|374|52.13|297|23.17|593|90.46|581|2780|96.00|64.00|5370|8799|994630
2025-05-19 14:19|CK121|55.75|61.00|50.00|50.20|4134|71.03|386|71.03|717|69.35|864|72.15|364|96.09|336|63.68|995|3662|67.00|45.00|5564|7938|994436
2025-05-19 14:19|CK122|16.53|18.00|15.00|16.42|810|42.07|614|56.96|479|18.71|1044|39.82|830|61.32|102|50.75|408|3477|20.00|13.00|4200|14|995800
2025-05-19 14:19|CK123|78.26|86.00|70.00|80.07|3759|49.49|955|62.98|165|71.88|757|35.79|507|14.11|569|46.67|814|3767|94.00|63.00|6173|9250|993827
2025-05-19 14:19|CK124|14.68|16.00|13.00|13.31|4769|48.76|251|73.35|390|72.65|336|87.97|550|69.33|720|27.52|378|2625|18.00|12.00|7198|1988|992802
2025-05-19 14:19|CK125|75.88|83.00|68.00|76.14|5493|97.96|182|44.17|390|41.27|482|23.00|849|50.11|722|16.26|409|3034|91.00|61.00|4569|3723|995431
2025-05-19 14:19|CK126|33.02|36.00|30.00|35.74|3488|76.34|961|60.54|269|28.91|819|41.43|851|61.67|720|61.10|358|3978|40.00|26.00|8679|9292|991321
2025-05-19 14:19|CK127|62.74|69.00|56.00|68.75|4876|96.10|859|53.69|728|56.03|218|74.80|370|28.62|966|36.96|483|3624|75.00|50.00|4153|9344|995847
2025-05-19 14:19|CK128|15.27|17.00|14.00|16.07|2623|34.39|469|92.28|381|29.31|804|14.40|958|70.22|898|43.89|354|3864|18.00|12.00|2946|1475|997054
2025-05-19 14:19|CK129|95.49|105.00|86.00|97.72|1060|61.66|380|42.45|1034|94.09|738|94.72|877|85.90|798|63.98|590|4417|115.00|76.00|7059|1806|992941
2025-05-19 14:20|CK100|82.10|90.00|74.00|83.89|4888|22.34|1054|13.55|537|83.80|812|38.79|400|65.49|241|85.99|644|3688|99.00|66.00|4684|5066|995316
2025-05-19 14:20|CK101|29.83|33.00|27.00|28.23|2595|51.00|529|83.93|216|60.92|528|86.47|1021|88.01|802|73.88|360|3456|36.00|24.00|2602|1397|997398
2025-05-19 14:20|CK102|42.77|47.00|38.00|39.95|2930|43.76|492|84.96|220|37.54|1041|33.53|935|89.72|945|29.70|182|3815|51.00|34.00|7469|3745|992531
2025-05-19 14:20|CK103|88.34|97.00|80.00|95.39|1754|46.31|556|32.93|496|93.82|426|78.84|735|98.22|276|35.42|1036|3525|106.00|71.00|1301|7556|998699
2025-05-19 14:20|CK104|55.40|61.00|50.00|51.77|1611|16.78|959|61.40|523|42.32|1037|86.82|916|66.42|379|93.47|291|4105|66.00|44.00|1824|3107|998176
