2025-05-21 11:22|CK104|55.41|61.00|50.00|50.77|1628|82.10|326|38.18|1070|21.79|145|12.66|1094|26.78|122|92.38|941|3698|66.00|44.00|3912|2708|996088
2025-05-21 11:22|CK105|52.09|57.00|47.00|56.12|4342|39.08|859|33.16|632|13.89|523|59.70|864|76.24|737|43.35|559|4174|63.00|42.00|9970|965|990030
2025-05-21 11:22|CK106|39.70|44.00|36.00|41.78|4549|47.01|132|50.27|253|73.09|1013|84.86|413|57.51|284|96.84|646|2741|48.00|32.00|3225|8652|996775
2025-05-21 11:22|CK107|67.72|74.00|61.00|69.78|3171|26.52|116|57.56|315|28.95|123|80.52|491|58.62|622|31.82|314|1981|81.00|54.00|1099|6639|998901
2025-05-21 11:22|CK108|93.04|102.00|84.00|91.05|3976|54.03|471|11.37|1012|63.99|658|49.53|187|12.72|903|50.68|383|3614|112.00|74.00|2947|4351|997053
2025-05-21 11:22|CK109|64.71|71.00|58.00|59.79|2681|97.90|551|62.08|564|88.47|1045|12.90|1016|40.77|377|89.82|1089|4642|78.00|52.00|6111|5371|993889
2025-05-21 11:22|CK110|22.66|25.00|20.00|20.63|4010|72.05|157|90.46|856|47.61|409|29.07|381|90.49|332|36.83|695|2830|27.00|18.00|6675|5827|993325
2025-05-21 11:22|CK111|67.61|74.00|61.00|72.78|3786|56.55|849|78.21|1019|54.57|349|44.32|551|54.75|970|50.63|795|4533|81.00|54.00|8392|2531|991608
2025-05-21 11:22|CK112|84.45|93.00|76.00|77.25|4986|35.76|885|47.87|267|99.98|252|90.78|223|57.87|910|15.44|776|3313|101.00|68.00|1265|4382|998735
2025-05-21 11:22|CK113|89.32|98.00|80.00|83.24|885|53.97|752|54.07|639|93.11|384|82.86|218|38.43|697|96.85|1000|3690|107.00|71.00|3063|8836|996937
2025-05-21 11:22|CK114|47.44|52.00|43.00|44.66|512|94.86|985|44.78|325|30.46|194|44.63|1093|11.29|183|56.75|546|3326|57.00|38.00|1398|5384|998602
2025-05-21 11:22|CK115|21.73|24.00|20.00|21.49|1406|95.87|971|25.94|768|44.35|645|64.40|747|33.83|445|95.54|713|4289|26.00|17.00|6885|1966|993115
2025-05-21 11:22|CK116|70.28|77.00|63.00|73.39|2160|65.12|980|11.00|164|54.60|228|13.44|895|26.08|601|84.42|419|3287|84.00|56.00|5376|3455|994624
2025-05-21 11:22|CK117|45.26|50.00|41.00|49.76|5357|28.76|864|39.85|105|20.18|239|15.04|126|76.47|634|89.58|540|2508|54.00|36.00|1256|4908|998744
2025-05-21 11:22|CK118|51.63|57.00|46.00|55.68|3372|16.79|462|14.63|784|61.58|1028|28.27|257|89.43|380|64.09|1083|3994|62.00|41.00|6450|5308|993550
2025-05-21 11:22|CK119|46.09|51.00|41.00|42.02|1617|91.40|209|67.28|346|82.23|1009|95.58|132|23.88|929|86.21|516|3141|55.00|37.00|5472|2611|994528
2025-05-21 11:22|CK120|35.16|39.00|32.00|32.40|1713|69.99|963|83.44|187|98.16|606|63.97|603|85.77|699|39.53|762|3820|42.00|28.00|558|1773|999442
2025-05-21 11:22|CK121|91.07|100.00|82.00|90.40|2295|22.27|854|82.92|397|71.62|880|38.48|1013|86.35|209|72.86|187|3540|109.00|73.00|3852|2252|996148
2025-05-21 11:22|CK122|13.67|15.00|12.00|13.94|4234|45.85|874|28.08|339|62.08|713|99.49|990|58.99|1032|20.51|491|4439|16.00|11.00|5393|159|994607
2025-05-21 11:22|CK123|88.50|97.00|80.00|82.64|1330|20.02|212|49.23|611|85.06|745|79.65|632|18.52|185|45.97|882|3267|106.00|71.00|2855|3594|997145
2025-05-21 11:22|CK124|95.32|105.00|86.00|104.09|2346|58.14|793|19.68|996|33.88|706|30.35|626|93.55|819|26.24|983|4923|114.00|76.00|3023|4459|996977
2025-05-21 11:22|CK125|38.62|42.00|35.00|38.26|2222|62.48|639|13.18|106|42.42|694|64.98|550|40.89|963|69.48|163|3115|46.00|31.00|6645|1882|993355
2025-05-21 11:22|CK126|68.62|75.00|62.00|75.45|2582|93.13|321|89.89|972|95.63|540|69.80|451|75.63|315|25.29|790|3389|82.00|55.00|1704|8665|998296
2025-05-21 11:22|CK127|11.59|13.00|10.00|12.40|3371|32.41|102|63.27|616|45.44|826|37.71|664|32.30|289|79.44|1024|3521|14.00|9.00|667|870|999333
2025-05-21 11:22|CK128|53.15|58.00|48.00|48.24|1127|50.58|675|81.61|1045|93.55|1026|50.61|389|82.68|183|71.58|620|3938|64.00|43.00|4983|6660|995017
2025-05-21 11:22|CK129|53.66|59.00|48.00|54.97|5225|68.01|217|21.55|407|87.67|611|16.56|393|81.96|179|17.93|115|1922|64.00|43.00|5100|6333|994900
2025-05-21 11:23|CK100|29.39|32.00|26.00|27.47|1270|93.15|471|49.97|120|26.80|621|15.64|247|30.88|671|40.33|975|3105|35.00|24.00|9910|184|990090
2025-05-21 11:23|CK101|55.08|61.00|50.00|51.51|5061|58.91|273|93.35|616|41.80|497|96.49|770|48.41|1002|73.32|107|3265|66.00|44.00|3635|9431|996365
2025-05-21 11:23|CK102|18.40|20.00|17.00|18.51|4455|59.52|984|27.67|1027|60.77|181|98.76|860|89.33|1036|44.89|834|4922|22.00|15.00|7188|5742|992812
2025-05-21 11:23|CK103|95.87|105.00|86.00|104.47|3075|32.03|792|73.73|423|20.23|330|41.96|784|32.30|201|56.05|1052|3582|115.00|77.00|3732|2559|996268
2025-05-21 11:23|CK104|55.41|61.00|50.00|56.30|1791|39.97|667|83.20|605|67.27|558|69.47|1048|53.01|651|87.02|156|3685|66.00|44.00|6334|2052|993666
2025-05-21 11:23|CK105|52.09|57.00|47.00|47.43|4315|20.22|319|50.80|711|42.15|862|92.84|493|90.29|378|60.24|221|2984|63.00|42.00|8952|1472|991048
2025-05-21 11:23|CK106|39.70|44.00|36.00|38.36|2284|15.25|824|93.19|166|94.20|874|36.30|539|85.23|309|70.12|225|2937|48.00|32.00|4482|7929|995518
2025-05-21 11:23|CK107|67.72|74.00|61.00|70.53|5009|11.54|119|93.61|551|68.87|599|97.39|1013|50.83|433|24.12|712|3427|81.00|54.00|2764|5121|997236
2025-05-21 11:23|CK108|93.04|102.00|84.00|100.92|4225|59.96|446|55.99|611|97.35|538|26.27|1029|85.12|353|64.97|222|3199|112.00|74.00|113|3593|999887
2025-05-21 11:23|CK109|64.71|71.00|58.00|65.57|5171|37.02|761|36.79|682|53.51|700|79.01|200|71.60|466|75.26|331|3140|78.00|52.00|8071|8562|991929
2025-05-21 11:23|CK110|22.66|25.00|20.00|22.76|4662|88.02|283|41.97|176|52.62|509|64.48|844|47.89|823|89.76|793|3428|27.00|18.00|5651|3493|994349
2025-05-21 11:23|CK111|67.61|74.00|61.00|67.98|3211|38.39|345|71.66|591|15.00|119|57.28|906|96.64|762|14.34|754|3477|81.00|54.00|3279|2550|996721
2025-05-21 11:23|CK112|84.45|93.00|76.00|82.50|2857|27.73|261|59.78|154|21.55|466|78.58|668|11.66|314|13.43|547|2410|101.00|68.00|4742|9405|995258
2025-05-21 11:23|CK113|89.32|98.00|80.00|91.48|2856|35.57|786|77.65|342|59.94|152|38.32|303|49.10|267|93.21|690|2540|107.00|71.00|993|7679|999007
2025-05-21 11:23|CK114|47.44|52.00|43.00|42.84|4660|92.22|271|24.86|1063|77.96|515|38.97|656|56.30|460|14.51|982|3947|57.00|38.00|6294|5244|993706
2025-05-21 11:23|CK115|21.73|24.00|20.00|23.02|3809|88.07|315|78.69|1031|17.08|567|80.07|545|16.20|766|84.58|311|3535|26.00|17.00|7216|6073|992784
2025-05-21 11:23|CK116|70.28|77.00|63.00|66.93|3275|46.39|669|81.85|1030|41.89|107|64.66|791|71.08|249|80.20|795|3641|84.00|56.00|5391|3105|994609
2025-05-21 11:23|CK117|45.26|50.00|41.00|42.66|2572|14.86|779|81.32|133|39.81|145|93.05|845|16.61|976|54.55|568|3446|54.00|36.00|7923|6414|992077
2025-05-21 11:23|CK118|51.63|57.00|46.00|48.81|2350|20.46|952|56.72|787|84.13|454|96.45|424|60.88|347|97.74|691|3655|62.00|41.00|8932|8175|991068
2025-05-21 11:23|CK119|46.09|51.00|41.00|41.59|5128|17.56|584|33.34|921|79.74|599|37.60|787|75.46|591|75.48|326|3808|55.00|37.00|9451|1058|990549
2025-05-21 11:23|CK120|35.16|39.00|32.00|37.08|3169|52.11|195|34.81|102|82.67|350|47.01|713|57.38|1069|13.04|1030|3459|42.00|28.00|5445|9591|994555
2025-05-21 11:23|CK121|91.07|100.00|82.00|93.97|2971|13.80|772|48.48|822|93.36|893|74.91|564|42.80|447|72.18|1023|4521|109.00|73.00|5182|3025|994818
2025-05-21 11:23|CK122|13.67|15.00|12.00|13.88|529|52.19|137|65.07|899|85.77|552|27.50|769|36.38|566|10.28|623|3546|16.00|11.00|6156|1026|993844
2025-05-21 11:23|CK123|88.50|97.00|80.00|89.29|1557|14.40|547|41.24|154|35.76|596|55.28|133|37.64|917|69.79|388|2735|106.00|71.00|4984|790|995016
2025-05-21 11:23|CK124|95.32|105.00|86.00|93.51|859|93.44|173|80.80|1071|75.66|773|91.18|172|23.96|233|50.42|930|3352|114.00|76.00|873|3785|999127
2025-05-21 11:23|CK125|38.62|42.00|35.00|39.14|1098|42.60|431|75.73|396|29.97|905|13.76|959|55.53|163|48.92|1059|3913|46.00|31.00|8513|4889|991487
2025-05-21 11:23|CK126|68.62|75.00|62.00|65.35|3113|18.19|226|91.83|135|42.28|227|64.72|921|55.22|707|47.29|560|2776|82.00|55.00|2279|3336|997721
2025-05-21 11:23|CK127|11.59|13.00|10.00|12.34|1894|23.67|610|25.33|1018|85.06|785|58.91|904|46.34|618|22.80|915|4850|14.00|9.00|1573|5387|998427
2025-05-21 11:23|CK128|53.15|58.00|48.00|48.91|1188|12.69|1068|64.17|972|22.90|697|63.09|938|82.27|614|24.17|389|4678|64.00|43.00|4777|8635|995223
2025-05-21 11:23|CK129|53.66|59.00|48.00|54.43|4910|41.87|162|70.11|451|26.75|774|46.69|633|90.98|152|47.24|217|2389|64.00|43.00|1142|9374|998858
2025-05-21 11:24|CK100|29.39|32.00|26.00|30.28|3639|52.45|964|98.89|641|80.77|475|59.49|516|39.53|469|41.45|437|3502|35.00|24.00|4531|2847|995469
2025-05-21 11:24|CK101|55.08|61.00|50.00|51.84|4598|90.71|593|32.58|374|55.21|812|37.96|118|19.10|507|54.45|811|3215|66.00|44.00|741|7850|999259
2025-05-21 11:24|CK102|18.40|20.00|17.00|19.49|4740|40.50|510|92.86|1017|54.95|956|78.69|1080|93.76|274|89.60|989|4826|22.00|15.00|6162|3089|993838
2025-05-21 11:24|CK103|95.87|105.00|86.00|91.01|4619|15.27|355|27.86|978|97.78|807|56.16|759|50.38|702|14.09|476|4077|115.00|77.00|7416|7628|992584
2025-05-21 11:24|CK104|55.41|61.00|50.00|60.73|3557|28.89|659|22.47|310|93.59|391|38.04|537|79.61|298|30.13|199|2394|66.00|44.00|2726|7900|997274
2025-05-21 11:24|CK105|52.09|57.00|47.00|52.66|5087|68.48|718|79.58|996|22.26|552|75.60|660|25.24|895|91.80|472|4293|63.00|42.00|2606|4205|997394
2025-05-21 11:24|CK106|39.70|44.00|36.00|39.81|3406|74.40|1025|60.38|1010|50.70|499|28.54|470|31.16|170|20.92|740|3914|48.00|32.00|5167|1073|994833
2025-05-21 11:24|CK107|67.72|74.00|61.00|73.44|3142|22.35|849|31.91|1034|60.36|1098|14.01|665|61.92|676|16.95|421|4743|81.00|54.00|3676|9841|996324
2025-05-21 11:24|CK108|93.04|102.00|84.00|100.62|4359|21.50|546|26.18|736|10.88|590|39.55|997|68.43|433|99.05|520|3822|112.00|74.00|3403|8714|996597
2025-05-21 11:24|CK109|64.71|71.00|58.00|69.86|3964|29.14|727|57.47|796|58.80|718|27.68|235|88.03|954|48.20|238|3668|78.00|52.00|2157|366|997843
2025-05-21 11:24|CK110|22.66|25.00|20.00|22.25|2445|71.94|889|37.86|344|11.89|785|53.45|819|27.30|1024|44.50|351|4212|27.00|18.00|2037|3768|997963
2025-05-21 11:24|CK111|67.61|74.00|61.00|71.02|977|59.44|150|50.48|300|68.38|526|66.34|284|30.13|1055|46.71|672|2987|81.00|54.00|9470|5627|990530
2025-05-21 11:24|CK112|84.45|93.00|76.00|89.85|2307|62.17|512|60.72|551|61.39|855|20.95|837|51.76|126|87.49|425|3306|101.00|68.00|1255|4676|998745
2025-05-21 11:24|CK113|89.32|98.00|80.00|86.10|1530|42.10|458|12.23|282|58.65|426|20.05|530|16.22|1062|76.77|333|3091|107.00|71.00|6190|3824|993810
2025-05-21 11:24|CK114|47.44|52.00|43.00|51.94|856|19.98|380|30.93|233|62.30|1036|51.75|673|14.70|632|96.39|751|3705|57.00|38.00|5172|7738|994828
2025-05-21 11:24|CK115|21.73|24.00|20.00|20.85|4209|39.26|329|87.38|713|50.05|881|22.37|940|94.64|998|51.53|818|4679|26.00|17.00|6242|6260|993758
2025-05-21 11:24|CK116|70.28|77.00|63.00|64.67|3522|52.60|745|57.44|247|98.75|204|78.03|669|47.52|164|37.37|485|2514|84.00|56.00|9236|1459|990764
2025-05-21 11:24|CK117|45.26|50.00|41.00|48.00|3425|98.56|311|95.02|494|63.74|220|28.12|912|60.05|1097|18.09|400|3434|54.00|36.00|4998|1124|995002
2025-05-21 11:24|CK118|51.63|57.00|46.00|52.63|1548|81.23|666|84.13|311|59.10|832|88.04|229|84.62|222|88.79|599|2859|62.00|41.00|7820|3971|992180
2025-05-21 11:24|CK119|46.09|51.00|41.00|42.81|1766|98.96|383|93.79|187|26.16|825|33.17|310|69.92|835|92.76|608|3148|55.00|37.00|2658|381|997342
2025-05-21 11:24|CK120|35.16|39.00|32.00|34.08|4270|50.93|870|11.90|220|44.12|1002|26.96|414|99.97|529|65.74|939|3974|42.00|28.00|8492|9923|991508
2025-05-21 11:24|CK121|91.07|100.00|82.00|91.88|3659|39.40|305|90.77|922|86.08|1031|36.41|491|30.72|703|44.19|721|4173|109.00|73.00|8618|6450|991382
2025-05-21 11:24|CK122|13.67|15.00|12.00|13.22|1712|43.45|197|71.54|708|17.47|455|21.40|566|73.56|896|41.03|806|3628|16.00|11.00|3448|3850|996552
2025-05-21 11:24|CK123|88.50|97.00|80.00|89.85|4944|31.72|663|64.47|1050|34.42|445|71.31|233|95.49|556|10.91|1018|3965|106.00|71.00|6215|4829|993785
2025-05-21 11:24|CK124|95.32|105.00|86.00|100.07|2330|82.75|371|72.47|614|38.81|345|46.76|116|98.99|449|97.73|885|2780|114.00|76.00|5535|4011|994465
2025-05-21 11:24|CK125|38.62|42.00|35.00|39.12|5351|13.27|435|73.35|369|83.06|141|18.65|1062|51.52|1018|49.47|573|3598|46.00|31.00|3514|9654|996486
2025-05-21 11:24|CK126|68.62|75.00|62.00|62.59|1262|18.92|987|41.97|812|24.62|349|79.95|925|78.63|919|45.87|584|4576|82.00|55.00|1116|6537|998884
2025-05-21 11:24|CK127|11.59|13.00|10.00|10.93|4021|23.59|1014|77.30|791|71.88|375|28.68|770|43.09|994|16.68|666|4610|14.00|9.00|655|7174|999345
2025-05-21 11:24|CK128|53.15|58.00|48.00|56.92|5498|82.84|663|62.33|1072|97.02|818|21.89|218|74.41|766|10.89|953|4490|64.00|43.00|4084|3482|995916
2025-05-21 11:24|CK129|53.66|59.00|48.00|48.50|1755|29.25|1069|44.01|867|98.25|826|76.82|836|22.12|534|50.00|1048|5180|64.00|43.00|3112|2239|996888
2025-05-21 11:25|CK100|29.39|32.00|26.00|29.75|5103|15.23|429|35.59|186|52.50|953|55.97|173|38.28|536|28.74|166|2443|35.00|24.00|5101|132|994899
2025-05-21 11:25|CK101|55.08|61.00|50.00|55.75|2348|60.06|603|41.93|322|44.68|379|26.46|689|98.15|438|94.71|721|3152|66.00|44.00|6628|4734|993372
2025-05-21 11:25|CK102|18.40|20.00|17.00|16.91|4435|98.52|907|17.59|497|40.27|1025|70.60|785|98.96|754|60.28|983|4951|22.00|15.00|8120|9126|991880
2025-05-21 11:25|CK103|95.87|105.00|86.00|92.50|4438|39.15|517|15.89|392|19.54|270|29.49|416|51.23|946|52.72|492|3033|115.00|77.00|9410|2904|990590
2025-05-21 11:25|CK104|55.41|61.00|50.00|53.45|2845|57.06|290|26.97|450|59.36|417|46.78|1038|89.94|836|41.91|166|3197|66.00|44.00|5349|5324|994651
2025-05-21 11:25|CK105|52.09|57.00|47.00|56.03|4370|37.31|898|25.18|273|57.50|119|21.09|788|48.19|478|32.84|507|3063|63.00|42.00|1016|4677|998984
2025-05-21 11:25|CK106|39.70|44.00|36.00|42.42|1340|97.92|370|64.28|526|48.14|342|26.63|268|25.07|974|95.24|941|3421|48.00|32.00|9459|6993|990541
2025-05-21 11:25|CK107|67.72|74.00|61.00|73.92|919|72.76|380|61.58|755|77.71|801|32.75|368|84.29|267|86.88|250|2821|81.00|54.00|8938|7578|991062
2025-05-21 11:25|CK108|93.04|102.00|84.00|89.09|2050|29.71|998|74.76|324|14.13|829|45.53|601|96.88|269|87.67|655|3676|112.00|74.00|4410|7387|995590
2025-05-21 11:25|CK109|64.71|71.00|58.00|67.30|5139|63.70|925|45.45|277|84.87|560|71.65|261|91.71|409|24.07|389|2821|78.00|52.00|3622|875|996378
2025-05-21 11:25|CK110|22.66|25.00|20.00|21.04|4108|98.07|899|38.15|340|62.36|1044|59.73|599|68.34|301|97.81|155|3338|27.00|18.00|4067|6727|995933
2025-05-21 11:25|CK111|67.61|74.00|61.00|67.05|3846|92.40|592|19.70|186|58.87|824|81.58|714|58.17|254|88.05|318|2888|81.00|54.00|9083|8219|990917
2025-05-21 11:25|CK112|84.45|93.00|76.00|92.10|2090|67.37|857|99.86|546|44.55|1074|72.79|623|15.29|832|12.99|561|4493|101.00|68.00|5126|4504|994874
2025-05-21 11:25|CK113|89.32|98.00|80.00|86.62|4065|87.81|349|75.16|988|18.69|730|22.74|569|19.76|717|70.84|798|4151|107.00|71.00|7701|6843|992299
2025-05-21 11:25|CK114|47.44|52.00|43.00|43.36|4551|33.50|241|88.67|752|85.27|394|91.84|933|31.90|110|83.61|142|2572|57.00|38.00|5987|4884|994013
2025-05-21 11:25|CK115|21.73|24.00|20.00|20.33|4372|63.37|639|23.31|810|61.97|884|86.94|670|32.32|358|42.71|105|3466|26.00|17.00|2|4197|999998
2025-05-21 11:25|CK116|70.28|77.00|63.00|68.08|5435|87.20|264|34.42|1019|13.11|209|72.03|505|22.49|575|16.98|488|3060|84.00|56.00|1312|4467|998688
2025-05-21 11:25|CK117|45.26|50.00|41.00|47.03|3636|13.63|384|49.76|479|94.84|1030|69.90|649|94.51|129|43.41|439|3110|54.00|36.00|6440|833|993560
2025-05-21 11:25|CK118|51.63|57.00|46.00|50.18|1358|73.89|113|15.38|1029|51.77|247|92.79|486|91.88|525|15.58|1064|3464|62.00|41.00|5344|8013|994656
2025-05-21 11:25|CK119|46.09|51.00|41.00|47.04|1974|94.28|1010|71.62|182|91.51|355|76.06|969|47.35|892|75.42|980|4388|55.00|37.00|5729|5456|994271
2025-05-21 11:25|CK120|35.16|39.00|32.00|38.26|3728|55.59|143|51.99|286|16.18|960|61.32|618|40.21|395|55.48|718|3120|42.00|28.00|881|5327|999119
2025-05-21 11:25|CK121|91.07|100.00|82.00|94.89|2279|59.15|513|64.62|143|38.83|803|75.01|744|82.34|158|85.61|397|2758|109.00|73.00|6612|5181|993388
2025-05-21 11:25|CK122|13.67|15.00|12.00|12.93|5340|41.11|611|85.91|929|81.90|465|75.83|602|43.05|1087|22.19|343|4037|16.00|11.00|5421|1902|994579
2025-05-21 11:25|CK123|88.50|97.00|80.00|96.14|1809|24.16|577|28.75|420|57.61|905|11.38|709|99.21|552|66.40|682|3845|106.00|71.00|3084|3773|996916
2025-05-21 11:25|CK124|95.32|105.00|86.00|93.86|4948|33.21|955|77.06|1003|34.41|380|10.34|244|79.43|223|68.38|696|3501|114.00|76.00|125|9229|999875
2025-05-21 11:25|CK125|38.62|42.00|35.00|37.07|652|94.93|606|45.45|1094|85.90|406|71.75|790|15.28|387|68.76|565|3848|46.00|31.00|6245|3819|993755
2025-05-21 11:25|CK126|68.62|75.00|62.00|67.70|5124|24.23|116|67.74|667|20.55|822|99.15|983|61.74|1074|27.56|509|4171|82.00|55.00|8617|5923|991383
2025-05-21 11:25|CK127|11.59|13.00|10.00|12.51|2651|84.53|212|61.03|996|93.89|311|57.14|227|98.46|447|30.14|141|2334|14.00|9.00|3781|5274|996219
2025-05-21 11:25|CK128|53.15|58.00|48.00|56.19|2743|25.79|137|99.74|467|11.19|101|19.84|606|53.49|777|51.25|555|2643|64.00|43.00|9185|2792|990815
2025-05-21 11:25|CK129|53.66|59.00|48.00|55.12|840|43.63|432|81.67|652|42.16|229|18.61|1091|49.71|653|30.29|930|3987|64.00|43.00|6354|8742|993646
2025-05-21 11:26|CK100|29.39|32.00|26.00|31.20|2140|86.86|200|97.00|703|11.64|1010|33.48|891|54.72|1086|15.13|801|4691|35.00|24.00|1541|1535|998459
2025-05-21 11:26|CK101|55.08|61.00|50.00|59.36|2618|58.14|667|73.37|100|26.05|228|34.71|350|31.59|506|61.13|451|2302|66.00|44.00|9194|1013|990806
2025-05-21 11:26|CK102|18.40|20.00|17.00|18.43|3177|84.39|1037|91.20|634|67.22|629|62.58|895|20.29|182|62.47|250|3627|22.00|15.00|3856|9342|996144
2025-05-21 11:26|CK103|95.87|105.00|86.00|96.16|3849|93.07|197|47.48|198|81.57|331|62.47|426|77.93|294|46.95|105|1551|115.00|77.00|2175|5462|997825
2025-05-21 11:26|CK104|55.41|61.00|50.00|56.68|2963|35.83|646|52.89|200|30.61|676|13.05|672|75.53|702|96.43|694|3590|66.00|44.00|7720|7393|992280
2025-05-21 11:26|CK105|52.09|57.00|47.00|52.35|2911|39.02|125|45.91|808|13.60|678|38.65|1067|68.00|593|99.96|999|4270|63.00|42.00|89|7566|999911
2025-05-21 11:26|CK106|39.70|44.00|36.00|36.60|3642|21.32|617|70.76|834|39.11|836|57.93|1043|70.95|568|94.89|252|4150|48.00|32.00|9672|1848|990328
2025-05-21 11:26|CK107|67.72|74.00|61.00|71.83|1386|47.51|1086|67.10|937|65.66|791|77.50|963|50.19|166|67.20|163|4106|81.00|54.00|4829|4869|995171
2025-05-21 11:26|CK108|93.04|102.00|84.00|88.44|795|63.20|611|46.67|176|92.05|1010|77.64|426|92.06|812|56.75|763|3798|112.00|74.00|3667|16|996333
2025-05-21 11:26|CK109|64.71|71.00|58.00|67.42|2771|54.84|827|27.66|258|48.40|602|73.80|805|45.88|615|94.90|535|3642|78.00|52.00|6368|6104|993632
2025-05-21 11:26|CK110|22.66|25.00|20.00|21.35|5419|37.27|566|70.36|785|59.22|192|23.20|890|16.32|856|31.72|873|4162|27.00|18.00|1699|7053|998301
2025-05-21 11:26|CK111|67.61|74.00|61.00|73.02|5057|99.30|525|62.18|446|24.40|814|34.82|215|29.73|434|12.74|254|2688|81.00|54.00|4209|9747|995791
2025-05-21 11:26|CK112|84.45|93.00|76.00|91.66|2723|47.66|514|11.67|814|91.60|728|63.90|198|90.22|265|15.09|1018|3537|101.00|68.00|9837|2547|990163
2025-05-21 11:26|CK113|89.32|98.00|80.00|87.41|4170|15.80|234|17.38|916|43.18|335|86.70|1023|30.74|947|91.48|548|4003|107.00|71.00|4757|6693|995243
2025-05-21 11:26|CK114|47.44|52.00|43.00|48.12|2156|35.47|899|86.83|900|68.09|233|21.66|345|59.16|1012|71.97|380|3769|57.00|38.00|7701|2579|992299
2025-05-21 11:26|CK115|21.73|24.00|20.00|22.80|1608|72.59|369|83.20|227|41.89|561|94.89|902|25.63|559|92.16|1018|3636|26.00|17.00|5077|3614|994923
2025-05-21 11:26|CK116|70.28|77.00|63.00|77.26|4203|71.22|1025|85.98|299|27.36|593|64.26|891|14.23|293|90.22|688|3789|84.00|56.00|9484|229|990516
2025-05-21 11:26|CK117|45.26|50.00|41.00|41.70|1086|83.89|906|16.83|412|27.37|902|10.81|840|19.17|862|24.00|431|4353|54.00|36.00|3518|528|996482
2025-05-21 11:26|CK118|51.63|57.00|46.00|49.64|2873|30.49|306|27.24|720|28.71|402|59.21|888|56.59|591|54.22|867|3774|62.00|41.00|8478|7484|991522
2025-05-21 11:26|CK119|46.09|51.00|41.00|42.59|2455|67.55|681|45.80|922|94.43|309|10.10|813|43.14|844|58.25|472|4041|55.00|37.00|6218|4602|993782
2025-05-21 11:26|CK120|35.16|39.00|32.00|37.53|4476|37.66|318|66.24|396|66.44|318|24.01|299|78.28|969|95.42|219|2519|42.00|28.00|5812|6325|994188
2025-05-21 11:26|CK121|91.07|100.00|82.00|83.23|2330|86.88|326|44.44|659|36.41|1018|84.52|836|12.30|804|77.56|516|4159|109.00|73.00|6882|2582|993118
2025-05-21 11:26|CK122|13.67|15.00|12.00|14.45|2274|57.41|410|17.32|492|70.21|844|60.26|608|82.19|826|32.81|240|3420|16.00|11.00|1715|2302|998285
2025-05-21 11:26|CK123|88.50|97.00|80.00|82.11|3666|77.03|360|74.47|286|53.93|1043|36.91|851|72.83|397|98.44|749|3686|106.00|71.00|2095|3194|997905
2025-05-21 11:26|CK124|95.32|105.00|86.00|96.53|1444|20.49|213|58.95|420|25.85|345|94.14|466|92.63|352|24.87|800|2596|114.00|76.00|7987|3785|992013
2025-05-21 11:26|CK125|38.62|42.00|35.00|35.82|1736|83.07|986|64.19|299|42.90|429|20.43|265|93.79|504|11.48|724|3207|46.00|31.00|9647|9391|990353
2025-05-21 11:26|CK126|68.62|75.00|62.00|68.22|2719|54.40|729|77.48|349|60.90|1091|19.32|588|74.79|156|14.66|1025|3938|82.00|55.00|4386|3205|995614
2025-05-21 11:26|CK127|11.59|13.00|10.00|11.75|3798|18.36|420|29.66|522|26.59|190|75.34|417|89.65|840|59.15|487|2876|14.00|9.00|4051|324|995949
2025-05-21 11:26|CK128|53.15|58.00|48.00|49.94|5100|75.30|996|32.90|748|11.82|758|61.85|585|21.85|320|40.38|432|3839|64.00|43.00|2065|4727|997935
2025-05-21 11:26|CK129|53.66|59.00|48.00|49.40|4677|79.92|651|95.95|220|36.28|311|98.64|961|12.39|937|26.00|314|3394|64.00|43.00|1085|2174|998915
2025-05-21 11:27|CK100|29.39|32.00|26.00|28.33|894|18.13|365|20.76|107|99.40|870|20.84|677|31.88|999|65.33|220|3238|35.00|24.00|6271|9482|993729
2025-05-21 11:27|CK101|55.08|61.00|50.00|51.36|3031|86.99|467|97.83|1039|13.25|357|71.93|820|83.52|802|95.01|326|3811|66.00|44.00|3424|1324|996576
2025-05-21 11:27|CK102|18.40|20.00|17.00|17.19|566|32.31|721|80.20|715|23.34|883|75.35|174|59.19|515|39.35|537|3545|22.00|15.00|6834|7249|993166
2025-05-21 11:27|CK103|95.87|105.00|86.00|104.58|2216|34.01|393|99.50|497|58.21|941|68.94|952|18.33|235|15.39|1001|4019|115.00|77.00|4844|9689|995156
2025-05-21 11:27|CK104|55.41|61.00|50.00|51.80|698|52.77|758|73.26|183|78.97|487|74.58|337|80.68|573|71.56|102|2440|66.00|44.00|8315|8872|991685
2025-05-21 11:27|CK105|52.09|57.00|47.00|56.46|3965|68.12|565|95.49|271|20.63|1016|96.85|311|71.82|874|50.86|1065|4102|63.00|42.00|2295|1483|997705
